PAD	PAD	PAD	PAD	0.000	a person is peeling a potato .	a cat is licking a small bottle .
PAD	PAD	PAD	PAD	0.000	a cat is jumping into a box .	a young man is talking to a leaf .
PAD	PAD	PAD	PAD	2.400	a young asian girl is applying eyeliner .	a girl is putting on eye makeup .
PAD	PAD	PAD	PAD	1.400	the woman is seasoning the oil .	a woman is pouring ingredients in a bowl .
PAD	PAD	PAD	PAD	3.200	a cat is sliding upside down under a couch .	a cat is crawling under a piece of furniture on it 's back .
PAD	PAD	PAD	PAD	2.200	a woman dances while a man plays the keyboard .	a woman is dancing on a stage .
PAD	PAD	PAD	PAD	2.533	a chef is cleaning up a bowl of soup .	a man is wiping the edge of a bowl off .
PAD	PAD	PAD	PAD	3.400	an explosion is booming in the desert .	a nuclear weapon explodes in a desert .
PAD	PAD	PAD	PAD	0.000	a woman slices a lemon .	a man is talking into a microphone .
PAD	PAD	PAD	PAD	0.800	an overweight man is skipping rope .	a young man is dancing .
PAD	PAD	PAD	PAD	0.000	a cat is walking around a house .	a woman is peeling potato .
PAD	PAD	PAD	PAD	3.200	the lady cracked two raw eggs .	the woman is cracking eggs into a bowl .
PAD	PAD	PAD	PAD	0.000	a man sharpens a pencil using a knife .	a woman is dancing in the rain .
PAD	PAD	PAD	PAD	0.000	plastic toys are floating in water .	the ladies are performing a dance .
PAD	PAD	PAD	PAD	0.000	a woman is dancing .	a man breaks a stick .
PAD	PAD	PAD	PAD	3.000	the turtle followed the fish .	a sea turtle is hunting for fish .
PAD	PAD	PAD	PAD	2.800	the woman is pencilling on eye shadow .	the girl is using an eye pencil on her eyelid .
PAD	PAD	PAD	PAD	0.000	a man is tying his shoe .	a dog is riding on a bicyclists shoulders .
PAD	PAD	PAD	PAD	0.000	a ballet dancer is performing on stage .	the beaver is being petted .
PAD	PAD	PAD	PAD	0.417	a woman is slicing meat with a knife .	a man is spreading out dough .
PAD	PAD	PAD	PAD	0.000	a dog is running on the ground .	a girl is tapping her finger nails .
PAD	PAD	PAD	PAD	0.400	a woman is talking to her pet bunny as she fondles it .	a woman walks her dog onto astro turf .
PAD	PAD	PAD	PAD	2.500	a monkey is playing drums .	someone in a gorilla costume is playing a set of drums .
PAD	PAD	PAD	PAD	1.000	a man is petting a tied up dog .	a man is showing his dog to the camera .
PAD	PAD	PAD	PAD	2.000	a woman is walking on an open ground with a pet dog as some other dogs follow them .	a man is walking with several dogs .
PAD	PAD	PAD	PAD	0.000	a woman is mincing some garlic .	a person is cleaning a disk .
PAD	PAD	PAD	PAD	0.500	a man shoots a basket .	a man is playing a guitar .
PAD	PAD	PAD	PAD	0.000	the elephants are bathing .	two women are singing .
PAD	PAD	PAD	PAD	2.500	two teams are playing soccer .	different sets of teams are playing football on a field .
PAD	PAD	PAD	PAD	2.000	a rat like creature is smelling around .	an animal is walking on the ground .
PAD	PAD	PAD	PAD	2.600	a man is riding a white horse on an enclosed ground .	someone is riding a horse .
PAD	PAD	PAD	PAD	0.000	two sumo ringers are fighting each other .	a man rides a water toy in the water .
PAD	PAD	PAD	PAD	3.600	an oriental lady is cutting a carrot into thin pieces .	a woman is slicing a carrot .
PAD	PAD	PAD	PAD	0.000	a man lays on the ground and aims a rifle .	a man is spreading butter on a tortilla .
PAD	PAD	PAD	PAD	0.600	the man cut up an onion .	a man is dancing .
PAD	PAD	PAD	PAD	2.818	a couple are running towards the ocean .	a man and and woman are running together , holding hands .
PAD	PAD	PAD	PAD	3.000	a group of people are dancing .	women are dancing outside .
PAD	PAD	PAD	PAD	0.000	a man is playing guitar .	a boy is talking to a giant dog .
PAD	PAD	PAD	PAD	1.600	a woman mixes up vegetables .	a woman is adding ingredients to a skillet .
PAD	PAD	PAD	PAD	1.250	a woman pours a mixture into a bowl and mixes it .	a woman is preparing an egg in a skillet .
PAD	PAD	PAD	PAD	3.533	a woman is chopping a hard egg .	a person is cutting boiled egg into pieces .
PAD	PAD	PAD	PAD	3.800	two robots share a kiss .	a male and female robot are kissing .
PAD	PAD	PAD	PAD	3.250	a cat is trying to touch a dog .	the cat teased the dog by touching his head .
PAD	PAD	PAD	PAD	4.000	a woman puts cosmetics on her eyelid .	the woman is pencilling on eye shadow .
PAD	PAD	PAD	PAD	4.000	the rhino grazed on the grass .	a rhino is grazing in a field .
PAD	PAD	PAD	PAD	0.000	the man drove his little red car around the traffic .	the dog ran in the water at the beach .
PAD	PAD	PAD	PAD	1.000	a man is cutting bread .	a man is doing tricks with a soccer ball .
PAD	PAD	PAD	PAD	3.400	a woman and man are riding in a car .	a woman driving a car is talking to the man seated beside her .
PAD	PAD	PAD	PAD	3.600	a man is cutting pieces of butter into a mixing bowl .	pieces of butter is added in the stand mixer .
PAD	PAD	PAD	PAD	2.600	a cat rapidly swats a kid in the head .	a cat and a boy play together .
PAD	PAD	PAD	PAD	1.400	a cat is playing in a box .	the dog is playing with the floor cleaner .
PAD	PAD	PAD	PAD	2.000	a man is putting garlic on some bread slices .	a man is sprinkling seasoning on several split and buttered loaves of bread .
PAD	PAD	PAD	PAD	3.200	the couple danced in the church .	a couple slow dances .
PAD	PAD	PAD	PAD	3.600	the panda bear lay on the logs .	a panda is lying down .
PAD	PAD	PAD	PAD	0.000	a man is patting an alligator on the mouth .	a person is dumping chopped vegetables into a pot on the stove .
PAD	PAD	PAD	PAD	0.000	a person checks some rice pudding .	a horse is running .
PAD	PAD	PAD	PAD	0.000	a girl is dancing in a cage .	a onion is being chopped .
PAD	PAD	PAD	PAD	2.800	five men jump into a swimming pool .	a group of swimmers fall into a pool .
PAD	PAD	PAD	PAD	0.000	a woman is stirring two eggs in a glass bowl .	a young girl is singing on a stage .
PAD	PAD	PAD	PAD	0.000	the man is playing the drums .	a man pours cleaner in his sink .
PAD	PAD	PAD	PAD	0.000	a cat is on a robot .	a man is eating bread .
PAD	PAD	PAD	PAD	3.800	a man is slicing a pepper .	a person cuts a big green pepper apart .
PAD	PAD	PAD	PAD	0.643	a woman is speaking in sign language .	a woman spices some seafood .
PAD	PAD	PAD	PAD	0.000	a boy is crawling into a dog house .	a cat is playing on the floor .
PAD	PAD	PAD	PAD	2.250	the girl flew her kite while she ran up a hill .	a girl loses her kite .
PAD	PAD	PAD	PAD	1.250	a woman is placing food in a pot of hot water .	a woman is frying meat .
PAD	PAD	PAD	PAD	3.400	a small monkey walks through water .	a monkey is wading across a marsh .
PAD	PAD	PAD	PAD	0.000	a man is riding a bike .	a panda bear is eating .
PAD	PAD	PAD	PAD	0.200	a young man is singing and playing the piano .	the man is writing a letter .
PAD	PAD	PAD	PAD	0.500	a boy takes off his sunglasses .	a boy is screaming .
PAD	PAD	PAD	PAD	0.000	a girl is playing a piano .	a boy is doing push ups .
PAD	PAD	PAD	PAD	1.000	the lady stirred up raw eggs in the bowl .	a woman is pouring eyes into a bowl .
PAD	PAD	PAD	PAD	4.400	a cheetah is running behind its prey .	a cheetah chases prey on across a field .
PAD	PAD	PAD	PAD	4.000	the lady sliced a tomatoe .	someone is cutting a tomato .
PAD	PAD	PAD	PAD	0.000	someone is holding a hedgehog .	a onion is being sliced .
PAD	PAD	PAD	PAD	1.000	a woman peels a potato .	a woman is grilling pineapples .
PAD	PAD	PAD	PAD	0.000	a cat is playing on the floor .	a man is slicing garlic .
PAD	PAD	PAD	PAD	0.000	a boy is playing violin on stage .	a person is mixing a pot .
PAD	PAD	PAD	PAD	0.000	a cow is eating grass .	a dog is pulling a girl down a hill .
PAD	PAD	PAD	PAD	0.000	a cat is drinking some water .	a truck is going down a hill .
PAD	PAD	PAD	PAD	0.000	a person is putting salt and pepper on a piece of pork .	a youngster is sitting on a piano .
PAD	PAD	PAD	PAD	0.000	the man sat in his chair and stared .	the little girl is putting her hair into a pony tail .
PAD	PAD	PAD	PAD	1.800	a woman is dicing a potato .	a woman cuts tofu into tiny pieces .
PAD	PAD	PAD	PAD	2.400	the man stirred the sauce for the chicken .	the man is stirring oil .
PAD	PAD	PAD	PAD	1.200	a baby is crawling happily .	a baby sneezed and scared another baby .
PAD	PAD	PAD	PAD	0.600	a person is frying a meat in the pan .	a man is cutting a vegetable .
PAD	PAD	PAD	PAD	0.250	a man is looking out of a window .	a woman is swimming in the water .
PAD	PAD	PAD	PAD	3.250	a man seated is playing the guitar .	a man is playing an acoustic guitar and singing into a microphone .
PAD	PAD	PAD	PAD	3.750	a dog is barking at a toy .	the little dog barked at the electronic toy .
PAD	PAD	PAD	PAD	1.250	a woman is slicing an onion with a knife .	a man is preparing some dish .
PAD	PAD	PAD	PAD	0.400	a man jumping rope	a man is talking .
PAD	PAD	PAD	PAD	1.800	a woman is peeling an orange .	a woman cuts off a small piece of lemon rind .
PAD	PAD	PAD	PAD	4.000	a rider is running and jumping her horse .	a woman jumps hurdles on a horse .
PAD	PAD	PAD	PAD	3.250	a boy is playing a key-board .	a boy is sitting in a room playing a piano by lamp light .
PAD	PAD	PAD	PAD	2.500	a man is cycling .	a boy is riding a bicycle .
PAD	PAD	PAD	PAD	0.750	two men are fighting .	the man is exercising .
PAD	PAD	PAD	PAD	3.250	a man is playing a wooden flute while several other men play bongo drums .	a man is playing a flute .
PAD	PAD	PAD	PAD	2.500	someone is beating an egg .	a woman stirs eggs in a bowl .
PAD	PAD	PAD	PAD	1.200	a person is petting a monkey .	a man is holding a slow loris .
PAD	PAD	PAD	PAD	0.083	a man is cutting a potato .	a woman plays an electric guitar .
PAD	PAD	PAD	PAD	0.000	a woman is slicing ginger .	a person is holding two baby lorises .
PAD	PAD	PAD	PAD	3.800	two cartoon rabbits are kissing .	a rabbit is kissing another rabbit .
PAD	PAD	PAD	PAD	3.400	the hedgehog chewed on the towel .	a hedgehog is biting at a blanket .
PAD	PAD	PAD	PAD	0.000	a man is buttering a piece of bread .	a slow loris hanging on a cord .
PAD	PAD	PAD	PAD	0.800	a man is dragging a dead deer .	a man is jumping into water from a cliff .
PAD	PAD	PAD	PAD	0.000	a cat is licking himself .	a man is slicing a white onion with a mandolin slicer .
PAD	PAD	PAD	PAD	1.000	a woman cuts up some vegetables .	a woman is placing skewered food onto a cooker .
PAD	PAD	PAD	PAD	1.000	a man is preparing a snake for cooking .	the man is dropping sliced cucumbers into water .
PAD	PAD	PAD	PAD	0.000	a woman is spreading mustard on a bread roll .	a kitten is playing with a woman 's finger .
PAD	PAD	PAD	PAD	3.500	a small guinea pig is gnawing and eating a piece of carrot on the floor .	a guinea pig eats a carrot .
PAD	PAD	PAD	PAD	3.750	four boys are standing in front of the burning car .	four young men stand still as a car explodes behind them .
PAD	PAD	PAD	PAD	4.500	the lady cut the tail and body of a shrimp .	a woman is cleaning a shrimp .
PAD	PAD	PAD	PAD	4.000	a man is smoking .	the man sat in his suit and smoked .
PAD	PAD	PAD	PAD	0.250	someone touched the kitten chewing on a string .	someone is cutting paper .
PAD	PAD	PAD	PAD	0.200	a woman is adding sauce to some food .	a person is cutting leaves .
PAD	PAD	PAD	PAD	0.400	meat is being put into a skillet .	a woman is putting a baby into a trash can .
PAD	PAD	PAD	PAD	0.000	a baby elephant is eating a small tree .	a little girl peddling a scooter .
PAD	PAD	PAD	PAD	0.000	a man plays an acoustic guitar .	a woman and dog are walking together .
PAD	PAD	PAD	PAD	0.000	three children are eating their food .	the deer jumped over the fence .
PAD	PAD	PAD	PAD	0.000	a submarine is going through water .	a baby is falling asleep .
PAD	PAD	PAD	PAD	0.800	a man is running on a street .	a man plays the guitar .
PAD	PAD	PAD	PAD	0.000	a person is slicing an onion .	a cat is pooping into a toilet .
PAD	PAD	PAD	PAD	0.000	a badger is digging in the dirt .	a man is moving large rocks .
PAD	PAD	PAD	PAD	0.000	a woman is slicing big pepper .	a dog is moving its mouth .
