PAD	PAD	PAD	PAD	1.00	three bomb attacks kill six soldiers , one civilian	school bomb attack kills two in southern thailand
PAD	PAD	PAD	PAD	5.00	stones add second hyde park concert	rolling stones add second hyde park date
PAD	PAD	PAD	PAD	3.80	italian pilgrims die in bus plunge	passengers dead in italy bus plunge
PAD	PAD	PAD	PAD	2.67	what the papers say , aug . 19 , 2013	what the papers say , dec . 30 , 2013
PAD	PAD	PAD	PAD	0.00	5 nations meet on haze	putin 's marriage at an end
PAD	PAD	PAD	PAD	5.00	strong new quake hits shattered pak region	powerful new earthquake hits shattered pakistan region
PAD	PAD	PAD	PAD	4.60	syrian opposition offers assad truce in homs for duration of ramadan	syrian opposition offers assad 's forces truce for duration of ramadan
PAD	PAD	PAD	PAD	2.20	at least 20 dead in somalia attacks	at least 60 die in iraq prison attack
PAD	PAD	PAD	PAD	4.60	westgate mall attackers spent four months planning in nairobi	westgate attackers spent four months planning in nairobi , says official
PAD	PAD	PAD	PAD	4.80	u.n. security council calls for humanitarian ceasefire in gaza	u.n. security council calls for unconditional cease-fire in gaza
PAD	PAD	PAD	PAD	2.00	6.3-magnitude quake hits honshu , japan : cenc	6.7-magnitude earthquake jolts taiwan : cenc
PAD	PAD	PAD	PAD	2.20	chinese shares close higher tuesday	chinese shares close lower on wednesday
PAD	PAD	PAD	PAD	2.40	car bombs kill 58 in iraqi capital	car bombings kill 13 civilians in iraqi capital
PAD	PAD	PAD	PAD	0.60	foreign companies eye new ' opening-up'	more carriers likely in china
PAD	PAD	PAD	PAD	2.60	ukrainian protesters back in streets for anti-government rally	ukraine protesters topple lenin statue in kiev
PAD	PAD	PAD	PAD	2.20	canadian freight train blast death toll hits three , to rise	canadian government ' monitoring ' train blast situation
PAD	PAD	PAD	PAD	4.00	u.s. fast-food workers plan nationwide strikes over minimum wage	fast-food workers strike for higher pay
PAD	PAD	PAD	PAD	2.40	nigel farage calls on government to let syrian refugees into uk	'no plans ' to resettle syrian refugees in the uk
PAD	PAD	PAD	PAD	0.20	israel 's peres urges return to peace talks	gonsalves keeps up pressure on dom rep
PAD	PAD	PAD	PAD	0.00	all eyes on new pak army chief raheel sharif	flood alerts in france as river levels rise
PAD	PAD	PAD	PAD	1.80	china yuan strengthens to 6.1184 against usd tuesday	china yuan weakens to 6.1510 against usd
PAD	PAD	PAD	PAD	1.60	radio : israel set to increase palestinian prisoner release	us : israel to delay palestinian prisoner release
PAD	PAD	PAD	PAD	2.40	morsi 's supporters reject plan	morsi supporters march in egypt
PAD	PAD	PAD	PAD	0.20	egypt court sentences 10 brotherhood supporters to death - sources	turkish pm tells supporters to prepare for rallies
PAD	PAD	PAD	PAD	1.40	obama condemns killing of 3 israeli teens	bodies of missing israeli teens found in west bank
PAD	PAD	PAD	PAD	0.00	men tried to behead soldier on london street , court hears	australia spied on indonesia president : reports
PAD	PAD	PAD	PAD	3.40	ukraine protesters rebuild barricades	putin speaks on ukraine , protesters rebuild barricades
PAD	PAD	PAD	PAD	2.40	mel smith dead at 60 and uk mourns a comedy favourite	griff rhys jones : mel smith was ' a force for life'
PAD	PAD	PAD	PAD	1.60	three dead , 63 hurt as new york buildings collapse	two dead , nine hurt in french building collapse
PAD	PAD	PAD	PAD	1.60	chinese shares close higher tuesday	chinese stocks close lower thursday
PAD	PAD	PAD	PAD	3.00	india ink : image of the day : july 2	india ink : image of the day : march 4
PAD	PAD	PAD	PAD	3.60	asian muslims celebrate eid as 14 killed in afghanistan	asian muslims celebrate eid as 52 die in pakistan , afghanistan
PAD	PAD	PAD	PAD	5.00	car bomb at swedish consulate in libya 's benghazi , no casualties	car bomb hits swedish consulate in benghazi , none hurt
PAD	PAD	PAD	PAD	0.40	russian coal mines seek new outlets in china	russian foreign minister to meet un chief
PAD	PAD	PAD	PAD	1.40	ukraine ‚ äôs pro-russia protesters demand greater autonomy	sudanese protesters demand the regime 's ouster
PAD	PAD	PAD	PAD	3.20	iraq army fights to retake tikrit	iraq army claims victory in tikrit
PAD	PAD	PAD	PAD	1.20	iran condemns alleged israeli airstrike on syria	democrats face divide over a strike on syria
PAD	PAD	PAD	PAD	2.60	israel agrees to extend gaza truce by four hours	israel , hamas reportedly agree to 12-hour truce
PAD	PAD	PAD	PAD	3.20	fire at south korean bus terminal kills 5	s korea bus station fire kills seven
PAD	PAD	PAD	PAD	3.00	bomber strikes near pakistan army hq	bombing outside restaurant in pakistan wounds 15
PAD	PAD	PAD	PAD	3.40	four civilians , three nato soldiers killed in afghanistan	three nato soldiers killed in afghanistan
PAD	PAD	PAD	PAD	0.80	one killed , 40 injured in mexico candy factory blast	three killed , 21 injured in two road mishaps
PAD	PAD	PAD	PAD	1.60	protesters swamp streets to reclaim revolution	egypt : protesters storm muslim brotherhood 's hq
PAD	PAD	PAD	PAD	2.80	tokyo stocks open down 0.24 %	tokyo stocks open up 0.52 %
PAD	PAD	PAD	PAD	4.60	australia returns asylum seekers to sri lanka in sea transfer	australia : australia hands asylum-seekers back to sri lanka
PAD	PAD	PAD	PAD	0.20	shankill blast victims to be remembered	crocodile victim 's body recovered
PAD	PAD	PAD	PAD	1.40	118 people killed in twin blasts in nigeria	ten killed in new blast in russia
PAD	PAD	PAD	PAD	4.40	glee star cory monteith found dead in hotel room in canada	'glee ' star cory monteith found dead
PAD	PAD	PAD	PAD	4.80	croatia begins countdown to historic eu entry	croatia countdowns to joining eu
PAD	PAD	PAD	PAD	0.40	yolanda death toll climbs to 3,621	kenya red cross says death toll rises to 68
PAD	PAD	PAD	PAD	1.80	tokyo stocks close up 0.13pc	tokyo stocks close 0.75pc down
PAD	PAD	PAD	PAD	3.60	iran says ready for fresh round of nuclear talks	iran 's khamenei renews support for nuclear talks
PAD	PAD	PAD	PAD	4.40	clashes continue between police and protesters in turkey	turkish police fight protesters , clear square
PAD	PAD	PAD	PAD	1.20	those refused medical cards urged to contact hse	hse boss defends medical-card plan
PAD	PAD	PAD	PAD	0.00	world ‚ äôs largest building opened in west china	italy ‚ äôs centre-left splinters in presidential vote
PAD	PAD	PAD	PAD	3.20	hassoun to mauritanian delegation : conspiracy imposed on syria targets its stances , particularly over palestine	mufti : conspiracy aginst syria targets its stances , particularly towards palestine
PAD	PAD	PAD	PAD	1.20	israeli lightly hurt by stones in west bank	israeli troops kill palestinian in west bank raid
PAD	PAD	PAD	PAD	3.20	death toll from egypt protests rises to 49	death toll from egypt violence rises to 638
PAD	PAD	PAD	PAD	4.80	hong kong set for democracy march	hong kong set for huge democracy rally
PAD	PAD	PAD	PAD	4.20	senate confirms janet yellen as chair of us federal reserve	us senate confirms janet yellen as new central bank chief
PAD	PAD	PAD	PAD	3.00	syrian opposition agree to landmark peace talks	syria opposition pressed to attend talks
PAD	PAD	PAD	PAD	2.40	suicide attack kills eight in baghdad	suicide attacks kill 24 people in baghdad
PAD	PAD	PAD	PAD	0.00	poverty stats doubt modi 's development claims	gm to start taking recall compensation claims aug 1
PAD	PAD	PAD	PAD	0.00	pro-russia rebels to hold vote in ukraine	syria rebels : we killed hezbollah men in lebanon
PAD	PAD	PAD	PAD	2.60	georgians vote for new president	ally of georgia 's billionaire pm to be president -exit polls
PAD	PAD	PAD	PAD	4.20	mers respiratory illness found in u.s. , officials confirm	first case of mers , a sars-like respiratory illness , reported in north america
PAD	PAD	PAD	PAD	5.00	on war criminals and heroes : the whitewashing of ariel sharon ŕä	on war criminals and heroes : the whitewashing of ariel sharon
PAD	PAD	PAD	PAD	2.20	obama to meet with china ‚ äôs xi in california june 7-8	obama to meet ukrainian prime minister at white house
PAD	PAD	PAD	PAD	4.80	eu declares hezbollah 's military wing terror group	eu puts hezbollah military wing on terror list
PAD	PAD	PAD	PAD	4.80	rogers , videotron extend reach with network-sharing deal	rogers , videotron reach network-sharing , spectrum deal
PAD	PAD	PAD	PAD	1.00	protests for kidnapped girls banned in nigerian capital	scores ' killed ' in boko haram raid in nigeria
PAD	PAD	PAD	PAD	1.80	germany welcomes iran nuclear agreement	syria welcomes iran 's nuclear deal
PAD	PAD	PAD	PAD	5.00	prominent aids researchers killed in malaysian plane crash	top aids researcher killed in malaysia plane crash
PAD	PAD	PAD	PAD	2.20	what the papers say , june 25 , 2013	what the papers say , aug . 19 , 2013
PAD	PAD	PAD	PAD	4.80	gunmen kill nine foreigners in pakistan	gunmen kill nine tourists in pakistan
PAD	PAD	PAD	PAD	1.80	2 indian traders stranded in china sent back home	46 indian nurses stranded in iraq return home
PAD	PAD	PAD	PAD	3.60	california governor declares drought emergency	california governor declares drought emergency as wildfires continue to burn
PAD	PAD	PAD	PAD	0.40	peace talks with palestinians would take months : israel official	3yo palestinian girl killed in israeli raid
PAD	PAD	PAD	PAD	0.60	17 : 02 23 killed in iraq car bombings	11 children killed in syria bombings
PAD	PAD	PAD	PAD	3.60	china yuan weakens to 6.1559 against usd	china yuan weakens to 6.1818 against usd tuesday
PAD	PAD	PAD	PAD	1.20	two dead , more trapped in latest mumbai building collapse	two are trapped as us building collapses
PAD	PAD	PAD	PAD	0.00	air strikes kills dozens in northern syria	ukraine will not give ' an inch ' over crimea
PAD	PAD	PAD	PAD	1.60	israelis and palestinians aim to negotiate a ' final ' peace deal after positive talks	israeli army kills 3 palestinian militants in west bank clashes
PAD	PAD	PAD	PAD	1.40	chinese tourist abducted from malaysia	china returns 10 children abducted from vietnam
PAD	PAD	PAD	PAD	3.00	japanese politician apologizes for sex comment	japan mayor apologizes to u.s. , denies wrong words on " comfort women "
PAD	PAD	PAD	PAD	2.40	4 killed , 6 injured in attacks in iraq	43 killed , 86 wounded in attacks in iraq
PAD	PAD	PAD	PAD	2.20	un inspectors hail progress over syria chemical weapons	u.s. has not concluded syria used chemical weapons -white house
PAD	PAD	PAD	PAD	0.00	two arrests made after protest against nigel farage	kerry vows progress after latest intensive mideast trip
PAD	PAD	PAD	PAD	2.40	gunmen kill 15 libyan soldiers	gunmen kill 3 lebanese troops near syria
PAD	PAD	PAD	PAD	4.40	pictures show completed costa concordia operation	timelapse of costa concordia operation
PAD	PAD	PAD	PAD	5.00	iran nuclear talks enter third day	iran nuclear talks enter crucial third day
PAD	PAD	PAD	PAD	5.00	protesters gather in brazil despite concessions	protests sweep brazil despite concession
PAD	PAD	PAD	PAD	4.60	australian pm kevin rudd calls election for 7 september	australian pm rudd calls sept . 7 poll
PAD	PAD	PAD	PAD	3.00	iran nuclear talks expected to resume this week	uk : iran nuclear talks at a serious point
PAD	PAD	PAD	PAD	2.20	bangkok tense on thai election eve	bangladesh : crackdown escalates ahead of election
PAD	PAD	PAD	PAD	3.20	israel forces kill 2 palestinian militants	israeli army kills palestinian militant in raid
PAD	PAD	PAD	PAD	0.00	china ‚ äėwill protect interests ‚ äô of foreign business	obama in ‚ äėdirect ‚ äô confrontation with putin on ukraine
PAD	PAD	PAD	PAD	1.20	death toll ' rises to 17 ' after typhoon strikes japan	death toll rises to 84 in pakistan floods
PAD	PAD	PAD	PAD	5.00	d.c. votes to decriminalize marijuana	dc votes to decriminalize pot
PAD	PAD	PAD	PAD	0.00	many dead as asylum boat sinks off australia	mandela spends third day in hospital
PAD	PAD	PAD	PAD	2.60	north korea 's kim hails execution of powerful uncle	north korean intrigue : the execution of power
PAD	PAD	PAD	PAD	4.20	margaret thatcher dies after stroke	margaret thatcher dies at 87
PAD	PAD	PAD	PAD	2.40	chinese president arrives in netherlands for state visit , nuclear summit	chinese president arrives in venezuela for state visit
PAD	PAD	PAD	PAD	2.40	israel sanctions palestinians in new blow to peace talks	israel to release palestinian prisoners as part of deal to revive peace talks
PAD	PAD	PAD	PAD	4.80	uk sky news cameraman killed in egypt	sky news cameraman killed in egypt
PAD	PAD	PAD	PAD	5.00	protests continue in tense ukraine capital	protests continue in ukraine 's capital
PAD	PAD	PAD	PAD	4.40	stocks rise in early trading	stocks inch higher in early trading
PAD	PAD	PAD	PAD	1.40	fbi audio expert testifies in zimmerman trial	jury selection begins in zimmerman 's trial
PAD	PAD	PAD	PAD	4.40	iranian nuclear talks to be extended to november	iran nuclear talks extended to november 24
PAD	PAD	PAD	PAD	4.60	two french journalists killed after mali kidnapping	two french journalists abducted , killed in northern mali
PAD	PAD	PAD	PAD	2.00	headlines in major iranian newspapers on dec 14	headlines in major iranian newspapers on july 29
PAD	PAD	PAD	PAD	1.20	boston bombing suspect to appear in court	boston bombing suspect buried
PAD	PAD	PAD	PAD	1.80	iran warns of spillover of possible war on syria	iranian delegation heads to lebanon , syria
PAD	PAD	PAD	PAD	3.20	death toll in india building collapse hits 42	toll from india building collapse hits 25
PAD	PAD	PAD	PAD	0.40	obama announces creation of twin manufacturing hubs	us stocks retreat on manufacturing data
PAD	PAD	PAD	PAD	4.80	five charged with terrorism offences	five people charged with terror offences
PAD	PAD	PAD	PAD	0.80	president obama reveals plans to withdraw troops from afghanistan by 2016	us government shutdown : obama tells republicans to lift threat to us economy if they want talks
PAD	PAD	PAD	PAD	2.60	us , nato raise doubts russia pulled back from ukraine border	no sign of russian withdrawal from ukraine border , official says
PAD	PAD	PAD	PAD	3.00	former pakistan president pervez musharraf arrested again	former pakistan military ruler pervez musharraf granted bail
PAD	PAD	PAD	PAD	3.40	ftse bursa malaysia update : 11.30am	ftse bursa malaysia update : 3.00pm
PAD	PAD	PAD	PAD	2.80	glasgow helicopter crash search ends	glasgow helicopter crash : woman pc is victim
PAD	PAD	PAD	PAD	0.40	iran backs proposal for meeting on syria conflict	iran says israel lying about rockets
PAD	PAD	PAD	PAD	3.20	quotations in the news	quotations of the day
PAD	PAD	PAD	PAD	3.80	us drone strike ' kills 4 militants in pakistan'	us drone strike kills 10 in pakistan
PAD	PAD	PAD	PAD	1.80	philip leaves hospital after 11 days	mandela leaves hospital after 10 days
PAD	PAD	PAD	PAD	4.60	bone fragment ' could be king alfred'	remains in winchester could be king alfred the great
PAD	PAD	PAD	PAD	3.80	israel frees second group of palestinian prisoners	israel releases 26 palestinian prisoners
PAD	PAD	PAD	PAD	0.00	thai government says elections feb . 2	philippines government says peace talks with communists have failed
PAD	PAD	PAD	PAD	3.80	two skydivers dead after colliding during us jump	two skydivers dead after colliding during jump in arizona
PAD	PAD	PAD	PAD	4.00	uk 's ex-premier margaret thatcher dies at 87	former british pm margaret thatcher dies
PAD	PAD	PAD	PAD	3.80	'iron man ' jetpacks spark concerns in hawaii	'iron man ' jetpacks spark concerns
PAD	PAD	PAD	PAD	4.60	israel frees palestinian prisoners	israel releases 26 palestinian prisoners
PAD	PAD	PAD	PAD	2.60	france says won 't ' shirk responsibilities ' in syria	france urges eu to be united on syria
PAD	PAD	PAD	PAD	3.40	boston bombing suspect identified on surveillance video , no arrest	boston bombing suspect was under fbi surveillance , says mother
PAD	PAD	PAD	PAD	3.20	china 's anger at n . korea overcomes worry over us	china 's anger at north korea overcomes worry over u.s. stealth flights
PAD	PAD	PAD	PAD	2.20	china yuan strengthens to new high against usd	china yuan weakens to 6.1705 against usd
PAD	PAD	PAD	PAD	3.20	man held after teen shot in belfast	man , 40 , arrested after shooting
PAD	PAD	PAD	PAD	1.20	police stop maldives presidential election	keita wins mali presidential election
PAD	PAD	PAD	PAD	3.60	indian army kill 3 militants in indian-controlled kashmir	indian troops kill militant commander in indian-controlled kashmir
PAD	PAD	PAD	PAD	1.20	car bomb kills 20 in northwest syria	car bomb kills 40 in northwest pakistan
PAD	PAD	PAD	PAD	5.00	colorado governor visits school shooting victim	colorado governor visits school shooting victim
PAD	PAD	PAD	PAD	0.40	iran ups oil swap with eastern neighbors	iran urges rapid release of diplomat
PAD	PAD	PAD	PAD	0.00	turkey president appeals for calm	texas house provisionally approves abortion law
PAD	PAD	PAD	PAD	2.80	north korea test fires 30 missiles into the sea	n korea ' fires 100 shells ' into the sea
PAD	PAD	PAD	PAD	2.20	man dies in co donegal house fire	woman dies in co cork house fire
PAD	PAD	PAD	PAD	0.60	doha gas blast kills 12 , injures dozens	syria missile kills 26 , including 8 kids
PAD	PAD	PAD	PAD	4.80	polar bear dna ' may help fight obesity'	polar bear study may boost fight against obesity
PAD	PAD	PAD	PAD	0.20	polling stations open at ukrainian presidential election	nominations open for e.tv ghana most influential awards
PAD	PAD	PAD	PAD	2.60	india ink : image of the day : april 21	india ink : image of the day : may 2
PAD	PAD	PAD	PAD	4.80	'fast & amp ; furious ' star paul walker dies in car crash	paul walker dead : fast and furious star , 40 , killed in car crash
PAD	PAD	PAD	PAD	5.00	two french journalists killed in mali	france confirms two french journalists killed in mali
PAD	PAD	PAD	PAD	2.80	air strike kills one man in syria 's hama	us drone strike kills eleven in pakistan
PAD	PAD	PAD	PAD	1.20	pakistani taliban chief hakimullah mehsud killed in drone strike	pakistani taliban ' elect new chief ' , vow ' unprecedented ' revenge
PAD	PAD	PAD	PAD	2.60	turkish pm , president clash over reply to protests	turkish president calls for calm amid nationwide protests
PAD	PAD	PAD	PAD	3.20	gunmen kill nine tourists in pakistan	gunmen attack hotel in remote pakistani province
PAD	PAD	PAD	PAD	4.60	israel and hamas to observe brief gaza truce	israel and hamas ' accept temporary truce'
PAD	PAD	PAD	PAD	0.40	china 's troubled xinjiang hit by more violence	china 's online population rises to 618 mln
PAD	PAD	PAD	PAD	3.80	relatives scuffle with police after china fire kills 120	angry families demand answers after china plant fire kills 119
PAD	PAD	PAD	PAD	2.40	iran rejects claim on chlorine bombs	iran rejects mko claim on nuclear site
PAD	PAD	PAD	PAD	3.80	india minister 's wife died ' unnatural death ' after affair rumours	minister 's wife 's death ' unnatural'
PAD	PAD	PAD	PAD	0.20	3 dead , 1 hurt in shooting at s carolina oceanfront motel	4 dead , 30 injured in train collision near moscow
PAD	PAD	PAD	PAD	1.00	burial of boston bombing suspect appears legal	'ready to go home : ' last boston bombing victim leaves the hospital
PAD	PAD	PAD	PAD	1.20	5 killed in s china road cave-in	02 : 41 156 killed in china earthquake
PAD	PAD	PAD	PAD	0.00	south africa president : mandela is improving	afghan president delays signing us deal
PAD	PAD	PAD	PAD	0.60	world news update , what you need to know	labour 's 50p tax rate : what you need to know
PAD	PAD	PAD	PAD	1.20	syrian civil war in photos	syrian civil war peace talks at risk from iran invitation
PAD	PAD	PAD	PAD	4.40	strong new quake hits shattered pak region	6.8 quake in shattered pakistan region
PAD	PAD	PAD	PAD	1.40	house blaze kills 7 in northern pakistan	us drone strike kills 8 in nw pakistan
PAD	PAD	PAD	PAD	1.00	abdullah widens lead in afghan presidential poll	explosions heard near afghan presidential palace
PAD	PAD	PAD	PAD	4.20	imran blames rival for colleague murder	pakistans imran blames rival for killing party member
PAD	PAD	PAD	PAD	2.80	bangladesh honors factory victims	retailers back bangladesh factory safety pact
PAD	PAD	PAD	PAD	3.00	man who set himself on fire on national mall has died	man sets himself on fire on national mall , flown to hospital
PAD	PAD	PAD	PAD	5.00	japan defends dolphin hunt after us criticism	japan defends dolphin hunts after criticism from us
PAD	PAD	PAD	PAD	1.40	bomb blast rocks shopping mall in nigeria , 12 killed	bomb blasts before indian opposition rally kill 4
PAD	PAD	PAD	PAD	3.40	philippines typhoon death toll at 4,460 : un	philippines typhoon death toll rises above 5,000
PAD	PAD	PAD	PAD	0.60	police fire teargas on venezuelan vote protesters	chavez heir maduro wins venezuela 's presidency
PAD	PAD	PAD	PAD	1.80	wave of attacks kills at least 95 in iraq	suicide attack kills at least 12 in northern iraq
PAD	PAD	PAD	PAD	3.40	top chinese political advisor meets greek pm	top chinese political advisor meets yemeni president
PAD	PAD	PAD	PAD	4.00	palestinian diplomat injured in explosion in prague	palestinian ambassador injured in apartment blast
PAD	PAD	PAD	PAD	5.00	ukraine leader pledges crisis talks	ukraine leader pledges crisis talks
PAD	PAD	PAD	PAD	3.00	7 killed in attacks in iraq	16 killed in series of attacks in iraq
PAD	PAD	PAD	PAD	4.60	floods in central europe continue to create havoc	europe floods continue to create havoc
PAD	PAD	PAD	PAD	1.20	us military presence in east asia	nato ups military presence amid russian threat
PAD	PAD	PAD	PAD	5.00	us believes syrian government used chemical weapons	us suspects syria used chemical weapons
PAD	PAD	PAD	PAD	4.00	world powers and iran to resume expert nuclear talks on dec . 30	iran nuclear experts , world powers to resume talks next week
PAD	PAD	PAD	PAD	1.40	egypt 's muslim brotherhood refuses to back down	egyptian court sentences muslim brotherhood leader to life in prison
PAD	PAD	PAD	PAD	2.20	at least 6 dead in canada bus , train crash	at least 6 dead in paris train crash
PAD	PAD	PAD	PAD	1.80	chinese president meets greek pm , calling for stronger partnership	chinese president meets indian vice president
PAD	PAD	PAD	PAD	5.00	astrazeneca pays $ 4.1bn to buy bristol-myers squibb out of diabetes alliance	astrazeneca to buy bristol out of diabetes venture for up to $ 4.1 billion
PAD	PAD	PAD	PAD	0.00	italian fugitive arrested in dominican republic	australian icebreaker arrives in east antarctica for new rescue bid
PAD	PAD	PAD	PAD	1.40	india , us to hold talks on china next week	egypt to hold more talks with imf on loan next week
PAD	PAD	PAD	PAD	4.00	faa lifts ban on u.s. flights to tel aviv	faa lifts ban on u.s. flights to israel
PAD	PAD	PAD	PAD	4.80	israel carrying out ground offensive in gaza	israel launches ground offensive in gaza
PAD	PAD	PAD	PAD	2.20	luxembourg pm quits amid spying scandal	luxembourg votes after spying row
PAD	PAD	PAD	PAD	3.80	ehud olmert , former israeli prime minister , sentenced to six years in jail for corruption	ehud olmert sentenced to six years in israel
PAD	PAD	PAD	PAD	3.80	brahimi apologises to syria over lack of peace progress	mediator apologizes to syrians for lack of peace progress
PAD	PAD	PAD	PAD	0.40	egyptian protesters issue morsi resignation ultimatum	ukraine protesters battle police in new clashes
PAD	PAD	PAD	PAD	0.00	5 things to know about the sochi olympics	7 things to know about ethanol
PAD	PAD	PAD	PAD	2.60	china stocks open lower on wednesday	china 's stocks close lower on monday
PAD	PAD	PAD	PAD	3.40	us delays missile test as tensions rise	william hague : us decision to halt missile test ' sensible'
PAD	PAD	PAD	PAD	5.00	fire in beijing kills 10	fire in beijing kills ten
PAD	PAD	PAD	PAD	4.60	world 's oldest man dies at 116	japan : world 's oldest man ever dies aged 116
PAD	PAD	PAD	PAD	3.80	india , china ink border pact ; 8 other agreements	india , china ink agreement on trans-border rivers
PAD	PAD	PAD	PAD	0.40	3 dead , 4 missing in central china construction accident	one dead , 8 missing in vietnam boat accident
PAD	PAD	PAD	PAD	3.40	pakistanis vote in landmark election	pakistan holds landmark election as 29 killed in attacks
PAD	PAD	PAD	PAD	5.00	venezuela expels three u.s. diplomats	venezuela expels 3 u.s. diplomats
PAD	PAD	PAD	PAD	5.00	heavy smog hits north china city , flights cancelled	heavy smog hits north china city , flights canceled
PAD	PAD	PAD	PAD	1.40	russia claims to have foiled possible terror act	russia says ballistic ' objects ' fired in mediterranean
PAD	PAD	PAD	PAD	0.40	3 chinese tourists killed in pakistan	seven kidnappers killed in southern nigeria
PAD	PAD	PAD	PAD	0.00	sevens world cup within kenya ‚ äôs reach	clash of styles in court opens trial in young man ‚ äôs death
PAD	PAD	PAD	PAD	0.40	us , china fail to paper over cracks in ties	china : relief in focus as hope for missing fades
PAD	PAD	PAD	PAD	2.60	gunmen kill 10 foreign tourists in northern pakistan	islamic militants kill 9 foreign tourists , 1 pakistani
PAD	PAD	PAD	PAD	3.40	austrian found hoarding 56 stolen skulls in home museum	stolen skulls found in home museum
PAD	PAD	PAD	PAD	5.00	egypt launches offensive against sinai militants	egypt launches offensive against sinai insurgents
PAD	PAD	PAD	PAD	4.00	record-setting southwest heat wave turns fatal	at least 1 dead , 40 hospitalized in southwest heat wave
PAD	PAD	PAD	PAD	4.60	detroit eligible for bankruptcy protection : u.s. judge	detroit eligible for bankruptcy protection
PAD	PAD	PAD	PAD	0.40	algeria president gets therapy after stroke : state media	bulgarian president tries to break election stalemate
PAD	PAD	PAD	PAD	4.20	british nobel-winning author doris lessing dies	nobel prize winning author doris lessing dies
PAD	PAD	PAD	PAD	4.80	israeli government authorises new settlements ahead of talks	israel approves new settlement homes ahead of peace talks
PAD	PAD	PAD	PAD	1.40	world cup live : france 0-0 germany	world cup live : germany 0-0 ghana
PAD	PAD	PAD	PAD	4.80	tokyo to host 2020 games	tokyo wins race to host 2020 olympic games
PAD	PAD	PAD	PAD	1.60	pakistani taliban chief killed in us drone strike	funeral for pakistan taliban chief ' set to take place'
PAD	PAD	PAD	PAD	3.60	putin signs crimea annexe treaty	09 : 32 putin signs off crimea annexation
PAD	PAD	PAD	PAD	1.80	faa continues ban on us flights to tel aviv	faa lifts ban on u.s. flights to tel aviv
PAD	PAD	PAD	PAD	4.40	france warns of extremists benefiting from egypt violence	france fears extremists will benefit from egypt violence
PAD	PAD	PAD	PAD	3.20	chinese envoy rebuts vietnamese , philippine accusations over south china sea	china 's xi tells vietnam wants peace in south china sea
PAD	PAD	PAD	PAD	2.80	four more people arrested over australia 's largest illegal tobacco importation syndicate	police target illegal tobacco syndicate
PAD	PAD	PAD	PAD	0.00	yemen : fighting in north kills over 120	janet yellen : five things you might not know
PAD	PAD	PAD	PAD	0.40	obama moves to fill fed board , taps fischer to be no. 2	obama voices willingness to talk with gop on budget
PAD	PAD	PAD	PAD	4.80	pakistan 's musharraf charged over bhutto murder	pakistan 's musharraf charged in bhutto death
PAD	PAD	PAD	PAD	1.60	iran 's president condemns use of chemical weapons in syria	probe alleged use of chemical weapons in syria
PAD	PAD	PAD	PAD	0.40	a society fraying at the edges	old tv alignments crack at the edges
PAD	PAD	PAD	PAD	5.00	un invites iran to syrian peace conference	un : iran invited to attend syrian peace conference
PAD	PAD	PAD	PAD	0.00	italy bus crash death toll rises	starbucks clears college degree path for workers
PAD	PAD	PAD	PAD	4.20	soccer ref punched by player dies	police : utah soccer referee punched by player dies
PAD	PAD	PAD	PAD	0.40	angela merkel headed for narrow win in german elections	malawi 's new president sworn in after disputed elections
PAD	PAD	PAD	PAD	5.00	british teenager killed in fall from magaluf hotel	british teenager killed in magaluf hotel fall
PAD	PAD	PAD	PAD	1.20	israel detains 37 palestinians as arrest operation continues	israel criticizes palestinian stance on settlers
PAD	PAD	PAD	PAD	1.20	rebels kill 21 civilians in syria alawite village	bomb kills 18 civilians in afghanistan
PAD	PAD	PAD	PAD	5.00	world sends emergency relief to battered philippines	typhoon haiyan : world sends relief to battered philippines
PAD	PAD	PAD	PAD	1.20	palestinian hunger striker , israel reach deal	palestinian activist detained in israeli raid
PAD	PAD	PAD	PAD	4.80	assad says syria will comply with un arms resolution	syria 's assad vows to comply with u.n. resolution
PAD	PAD	PAD	PAD	4.60	south korean president sorry for ferry response	s . korean president ' sorry ' for ferry disaster
PAD	PAD	PAD	PAD	0.00	food price hikes raise concerns in iran	american chris horner wins tour of spain
PAD	PAD	PAD	PAD	2.00	obama made last-minute decision on syria approval	obama mulls limited military action in syria
