PAD	PAD	PAD	PAD	0.80	because a battery will always have a voltage even if it is 0	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	0.80	the positive terminal and negative terminal are not connected	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	4.80	terminal 6 is connected to the positive terminal of the battery	terminal 6 and the positive terminal are connected
PAD	PAD	PAD	PAD	4.60	bulbs will be affected by switches that are in the path	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	1.20	and the circut is closed	a and c are in the same closed path
PAD	PAD	PAD	PAD	3.20	if a path is connected to an oen switch , the bulb will be off .	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	1.20	all the bulbs are on parralel paths	a and c are in different paths
PAD	PAD	PAD	PAD	5.00	terminal 6 is conncted to the positive terminal	terminal 6 and the positive terminal are connected
PAD	PAD	PAD	PAD	3.40	because if there is a voltage that means there is a gap	measuring voltage indicates the place where the electrical state changes due to a gap .
PAD	PAD	PAD	PAD	4.00	terminal 4 is connected to the positve battery terminal and terminal 4 is not seperated by a gap	terminal 4 and the positive terminal are connected
PAD	PAD	PAD	PAD	5.00	terminal 5 is connected to the postitive battery terminal	terminal 5 and the positive terminal are connected
PAD	PAD	PAD	PAD	4.40	because bulb a was in a closed circuit with the battery	bulb a is still contained in a closed path with the battery .
PAD	PAD	PAD	PAD	1.00	circuit 2 is connected to the battery	there is no closed path containing the battery
PAD	PAD	PAD	PAD	2.00	seperate paths connected to the battery	if bulb a burns out , b and c are no longer in a closed path with the battery
PAD	PAD	PAD	PAD	3.40	the path does not close	the battery is in an open path
PAD	PAD	PAD	PAD	2.40	bulbs a and c will still be on their own completed circuts .	bulbs a and c are in a closed path
PAD	PAD	PAD	PAD	1.80	bulb b and bulb c are still on closed paths with the battery .	bulbs a and b are still in closed paths with the battery
PAD	PAD	PAD	PAD	1.00	a terminal is not connected to the positive battery terminal .	terminals 1 and 2 are connected
PAD	PAD	PAD	PAD	3.80	" because by measuring voltage , you find the gap where there " " s a difference in electrical states . "	measuring voltage indicates the place where the electrical state changes due to a gap .
PAD	PAD	PAD	PAD	3.60	bulb b is not in the same path with bulbs a and c .	bulb b is in a separate path
PAD	PAD	PAD	PAD	1.80	the bulb is not contained in a closed path .	the battery is contained in a path which does not contain any other components
PAD	PAD	PAD	PAD	5.00	there is still a closed path that contains the battery and bulb a and bulb c	bulbs a and c are still contained in closed paths with the battery
PAD	PAD	PAD	PAD	0.80	when it creates a gap .	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	1.20	terminal 6 is connected to the positive battery terminal	terminals 1 and 6 are not connected
PAD	PAD	PAD	PAD	4.40	if the path is directly connected to the battery , then the switch affects a bulb .	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	3.20	terminal 1 and terminal 2 possess no difference	terminals 1 and 2 are connected and in the same electrical state
PAD	PAD	PAD	PAD	1.60	there are other closed path without bulb b	bulbs a and c are in a closed path
PAD	PAD	PAD	PAD	4.40	because the positive batter terminal and terminal 6 were connected .	terminal 6 and the positive terminal are connected
PAD	PAD	PAD	PAD	5.00	bulbs b and c are on the same path as the battery	b and c are in the same path with the battery
PAD	PAD	PAD	PAD	1.60	terminal 1 is connected to terminal 6	terminals 1 and 6 are separated by the gap
PAD	PAD	PAD	PAD	0.80	because the terminals are not connected	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	3.00	becuase the other terminals are connected to the positive battery terminal	terminals 4 , 5 and 6 are connected to the positive battery terminal
PAD	PAD	PAD	PAD	1.00	bulb c will create a gap in the path	each bulb is in its own path
PAD	PAD	PAD	PAD	1.00	because it creates a gap bewtween the battery and the other paths	if bulb a burns out , bulbs b and c are still in a closed path
PAD	PAD	PAD	PAD	2.80	switch x is in the closed path with bulb a	bulb a is still contained in a closed path with the battery and switch x .
PAD	PAD	PAD	PAD	1.60	there will be a gap at one point in time and there will be a voltage decrease so you know .	a non-zero voltage means that the terminals are separated by a gap .
PAD	PAD	PAD	PAD	1.60	because there is a gap due to a damaged bulb .	terminals 1 , 2 and 3 are separated from the positive battery terminal by a gap
PAD	PAD	PAD	PAD	3.80	a chemical reaction inside the battery makes the electrical states of the positive and negative terminals different at all times .	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	1.40	different paths with the battery	b and c are in the same path with the battery
PAD	PAD	PAD	PAD	2.80	the is an open path	the battery is in an open path
PAD	PAD	PAD	PAD	5.00	terminal 6 is directly connected to the positive terminal .	terminal 6 and the positive terminal are connected
PAD	PAD	PAD	PAD	3.60	when the switch is connected between the bulb and the battery	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	2.20	because it creates a gap , so the circuit becomes incomplete	a damaged bulb creates a gap
PAD	PAD	PAD	PAD	4.40	bulb b is in a independent path	bulb b is in a separate path
PAD	PAD	PAD	PAD	4.80	the ppositive battery terminal is connected in terminal 6 .	terminal 6 and the positive terminal are connected
PAD	PAD	PAD	PAD	2.20	there will be a gap between the positive battery terminal and the bulb terminal	a non-zero voltage means that the terminals are not connected .
PAD	PAD	PAD	PAD	4.00	there will be a gap at bulb b , thus affecting the rest of the circuit	bulb b creates a gap
PAD	PAD	PAD	PAD	1.40	terminal 1 is connected to terminal 2	terminals 1 and 4 are connected
PAD	PAD	PAD	PAD	1.00	a terminal is connected to a bulb .	terminals 1 , 2 and 3 are separated from the positive battery terminal by a gap
PAD	PAD	PAD	PAD	1.80	" the electrical state difference between the battery " " s two terminals "	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	0.60	only one terminal is involved in the circuit .	the battery in 2 is not in a closed path
PAD	PAD	PAD	PAD	2.00	has to do something with a gap	terminal 2 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	2.60	because of the chemical in the battery	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	2.00	because the path connecting the bulbs will be damaged	there is a gap in a circuit
PAD	PAD	PAD	PAD	3.00	again , bulbs a and b will be contained on a closed path	if c burns out , then a and b are still in a closed path .
PAD	PAD	PAD	PAD	3.60	complete path including a battery and a bulb	there is a closed path containing both the bulb and a battery
PAD	PAD	PAD	PAD	4.40	because it buld a was in a closed path with a battery .	bulb a is still contained in a closed path with the battery .
PAD	PAD	PAD	PAD	1.40	it contains a bulb and does not complete a full circuit to the battery	the battery in 2 is not in a closed path
PAD	PAD	PAD	PAD	1.20	because it is not on the same path	if bulb a burns out , bulbs b and c are still in a closed path
PAD	PAD	PAD	PAD	3.60	a battery should connect to a bulb in a closed path .	the bulb and the battery are in a closed path
PAD	PAD	PAD	PAD	1.60	terminal 1 and the positive terminal are connected .	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	3.00	because there is no gap between the terminals	terminal 1 is not separated from the negative battery terminal
PAD	PAD	PAD	PAD	3.40	terminal 1 and 2 are connected to the negtive terminal of the battery	terminals 1 and 2 are connected
PAD	PAD	PAD	PAD	3.00	there is always a difference in voltage between two battery terminals .	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	3.40	a batter uses a chemical reaction to create voltage	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	3.80	there was a gap in the circuit that c was on	bulb c was not in a closed path
PAD	PAD	PAD	PAD	4.60	terminal 5 is connected to the postive battery terminal	terminal 5 and the positive terminal are connected
PAD	PAD	PAD	PAD	4.40	when the switch is in the same papth as the bulb .	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	2.40	that the bulb terminal and battery terminal are on the same side of a disconnected circut	the terminals are in the same state .
PAD	PAD	PAD	PAD	0.60	it tells you that it is connected to a positive battery terminal .	there is no gap between the terminals
PAD	PAD	PAD	PAD	3.20	there are 2 paths in this diagram	there is a path containing a and a different path containing b and c
PAD	PAD	PAD	PAD	4.80	bulb a was still contained in a closed path with the battery .	bulb a was still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	1.80	there has to be a closed circuit battery .	the bulb and the battery are in a closed path
PAD	PAD	PAD	PAD	3.60	because the bulb does not have a closed path .	the bulb is not in the closed path containing the battery
PAD	PAD	PAD	PAD	1.20	becuase breaking one bulb then affects the ability of the others to light up .	a and c are in the same closed path
PAD	PAD	PAD	PAD	4.80	because terminal 1 is directly connected to terminal 4	terminals 1 and 4 are connected
PAD	PAD	PAD	PAD	5.00	both bulbs a and c still have a closed path	bulbs a and c are still in closed paths
PAD	PAD	PAD	PAD	1.00	voltage is the difference between a positive and negative end on a battery .	terminal 1 is connected to the negative battery terminal
PAD	PAD	PAD	PAD	3.40	bulb a and bulb c are not on the same path as bulb b	a , b and c are in different paths
PAD	PAD	PAD	PAD	5.00	the positive battery terminal and terminal 5 are connected	terminal 5 and the positive terminal are connected
PAD	PAD	PAD	PAD	1.60	its not recieving from either the negative or positive terminal	there is no gap between the terminals
PAD	PAD	PAD	PAD	5.00	terminal 4 is connected to the positive battery terminal .	terminal 4 and the positive terminal are connected
PAD	PAD	PAD	PAD	2.60	if a bulb and a switch are contained in the same closed path , the switch affects the bulb .	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	4.80	bulb c is in its own pathway	bulb c is in a separate path
PAD	PAD	PAD	PAD	4.60	bulb a and c still had a closed path with the battery .	bulbs a and c are still contained in closed paths with the battery
PAD	PAD	PAD	PAD	2.20	the battery always has a voltage because there is a positive terminal and there is a negative terminal .	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	0.80	the positive terminal has 1.5 v	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	2.20	you can see where the gap is	measuring voltage indicates the place where the electrical state changes due to a gap .
PAD	PAD	PAD	PAD	0.40	the bulb is in a closed circuit	the battery is in an open path
PAD	PAD	PAD	PAD	2.20	not seperated by a gap	terminal 6 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	1.40	a terminal is not connected to the negative battery terminal .	terminals 1 and 6 are not connected
PAD	PAD	PAD	PAD	3.40	bulbs a , b , and c are all in the same path .	a and c are in the same path
PAD	PAD	PAD	PAD	1.40	because voltage measures the difference between two points	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	1.40	bulb a is on a closed path with the battery	there is a path containing a and a different path containing b and c
PAD	PAD	PAD	PAD	3.80	the battery and the bulb must be in a closed path together .	the bulb and the battery are in a closed path
PAD	PAD	PAD	PAD	1.40	the difference between the electrical states is 1.5 volts	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	0.80	the bulb takes away the path .	there is an open path
PAD	PAD	PAD	PAD	4.80	bulb c was in an open path ,	bulb c was not in a closed path
PAD	PAD	PAD	PAD	2.40	both bulbs b and c are in the same path as bulb a	if bulb a burns out , neither b nor c is in a closed path
PAD	PAD	PAD	PAD	4.40	there is no difference between the two terminals .	the terminals are in the same state .
PAD	PAD	PAD	PAD	5.00	bulb a and switch y are not in the same path .	switch y and bulb a are not in the same closed path
PAD	PAD	PAD	PAD	4.80	bulb a is not on the same path that bulb b and bulb c are .	there is a path containing a and a different path containing b and c
PAD	PAD	PAD	PAD	2.80	a red x means the battery is in a short circuit .	there is a short circuit
PAD	PAD	PAD	PAD	3.20	if the switch is open in a path with the battery and bulb .	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	4.80	bulb a and bulb b are still in a closed path with the battery .	bulbs a and b are still in closed paths with the battery
PAD	PAD	PAD	PAD	3.40	bulbs a and c are not in the same closed path as bulb b	bulb b is in a separate path
PAD	PAD	PAD	PAD	1.40	if any bulb is out , it affects the whole system and everything is blocked from the battery .	each bulb is in its own path
PAD	PAD	PAD	PAD	1.00	because the terminals are in the same state	terminal 1 is connected to the negative battery terminal
PAD	PAD	PAD	PAD	4.20	4 , 5 , and 6 are connected to the positive side	terminals 4 , 5 and 6 are connected to the positive battery terminal
PAD	PAD	PAD	PAD	0.80	it is an open path .	there is a short circuit
PAD	PAD	PAD	PAD	1.80	because the the circuit is complete .	the path is not closed
PAD	PAD	PAD	PAD	0.00	for the same reason as 3	terminal 6 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	1.20	the path will have a gap	each bulb is in its own path
PAD	PAD	PAD	PAD	3.00	because their is a gap between a and c now .	there is an incomplete circuit
PAD	PAD	PAD	PAD	3.60	terminal 1 and terminal 4 are the same	terminals 1 and 4 are connected and in the same electrical state
PAD	PAD	PAD	PAD	1.80	the red x means that the circuit is not safe .	there is a short circuit
PAD	PAD	PAD	PAD	4.60	there is still a closed path that contains the battery , bulb b , and bulb c .	bulbs b and c are still in closed paths with the battery
PAD	PAD	PAD	PAD	4.40	4 5 and 6 are not connected to negative battery terminal	terminals 4 , 5 and 6 are not connected to the negative battery terminal
PAD	PAD	PAD	PAD	2.20	it breaks the closed path .	the open switch creates a gap
PAD	PAD	PAD	PAD	4.20	bulbs b anc c are on the same closed path with the battery but seperate from bulb a	there is a path containing a and a different path containing b and c
PAD	PAD	PAD	PAD	0.40	" because it didn " " t cause a gap . "	each bulb is in its own path
PAD	PAD	PAD	PAD	2.80	the terminal is connected to the battery	terminal 1 is connected to the negative battery terminal
PAD	PAD	PAD	PAD	0.60	turning off one bulb will not turn off another bulb	a and c are in different paths
PAD	PAD	PAD	PAD	4.80	terminal 5 is connected to postive terminal of the battery	terminal 5 and the positive terminal are connected
PAD	PAD	PAD	PAD	4.40	if the switch is contained in the same path with the bulb	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	0.80	the positive battery terminal is separated by a gap from terminal 4 .	there is no gap between terminals 1 and 4
PAD	PAD	PAD	PAD	2.80	the other terminals are connected to the positive terminal .	terminals 4 , 5 and 6 are connected to the positive battery terminal
PAD	PAD	PAD	PAD	4.60	because there is no closed path	the path is not closed
PAD	PAD	PAD	PAD	3.80	because it creates a gap in the circuit .	a damaged bulb creates a gap
PAD	PAD	PAD	PAD	3.40	a is on a cloosed battery	bulb a is still contained in a closed path with the battery .
PAD	PAD	PAD	PAD	1.80	the light bulb must be connected to both sides of the battery and there must be a closed circuit .	there is a complete circuit
PAD	PAD	PAD	PAD	5.00	terminal 5 is connected to the positive battery terminal .	terminal 5 and the positive terminal are connected
PAD	PAD	PAD	PAD	2.40	if a switch is open , the circut is no longer closed .	the path is not closed
PAD	PAD	PAD	PAD	4.80	bulb b and c are still in a closed path with the battery .	bulbs b and c are still in closed paths with the battery
PAD	PAD	PAD	PAD	4.20	the terminal is not connected to the positive battery terminal	terminal 1 and the positive terminal are not connected
PAD	PAD	PAD	PAD	2.20	bulb b did not create a gap in the path for bulb a and c	bulbs a and c are still in closed paths
PAD	PAD	PAD	PAD	5.00	the positive battery terminal and terminal 4 are connected	terminal 4 and the positive terminal are connected
PAD	PAD	PAD	PAD	3.20	the closed path still existed for bulb a even though switch y was open	bulb a is still contained in a closed path with the battery .
PAD	PAD	PAD	PAD	4.80	bulb a was still in a closed path with the battery	bulb a was still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	1.60	because it opens the circuit	there is an open path
PAD	PAD	PAD	PAD	2.80	terminal 1 was connected to the positive battery terminal	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	3.40	bulbs a and b are not on the same path as bulb c .	bulb c is in a separate path
PAD	PAD	PAD	PAD	1.60	the path passes the energy through the switch	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	2.80	the open switch makes the path open	there is an open path
PAD	PAD	PAD	PAD	3.00	bulbs a b and c are on a closed path	a and c are in the same closed path
PAD	PAD	PAD	PAD	3.20	because all the terminals are connected to other terminals , an open switch disrupts that .	the open switch creates a gap
PAD	PAD	PAD	PAD	5.00	terminal 1 is connected to terminal 4	terminals 1 and 4 are connected
PAD	PAD	PAD	PAD	5.00	the positive terminal is not seperated by a gap from terminal 5	terminal 5 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	3.00	there is no connection between the bulb terminal and the battery terminal .	the terminals are not connected
PAD	PAD	PAD	PAD	3.80	the battery is not in a closed path .	the battery in 4 is not in a closed path
PAD	PAD	PAD	PAD	3.60	there is a gap in the circuit	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	1.60	there will be a gap in the path	if bulb a burns out , neither b nor c is in a closed path
PAD	PAD	PAD	PAD	1.60	because the terminals are not in a closed path , so you are giving the voltage of the battery itself	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	1.40	because of the gap at bulb b	terminals 1 , 2 and 3 are separated from the positive battery terminal by a gap
PAD	PAD	PAD	PAD	4.00	switch y does not affect the closed circuit of bulb a	switch y and bulb a are not in the same closed path
PAD	PAD	PAD	PAD	4.20	electrical states will determine whether there is a gap or connection in the circuit	measuring voltage indicates whether two terminals are separated by a gap .
PAD	PAD	PAD	PAD	2.40	because a closed circuit was formed .	bulb a was still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	4.20	if the switch and the bulb are in the same path .	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	0.80	because the outcome of the bulb will not affect each other	a and c are not in the same path with the battery
PAD	PAD	PAD	PAD	2.60	you can find where there is a gap	measuring voltage indicates whether two terminals are separated by a gap .
PAD	PAD	PAD	PAD	2.40	it is in a closed path with the battery	there is a path containing a , c , z and the battery
PAD	PAD	PAD	PAD	4.60	bulb a and bulb c are still on a closed path that contains the battery .	bulbs a and c are still in closed paths with the battery
PAD	PAD	PAD	PAD	3.00	the swithch affects the bulb if it is on the same path	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	5.00	the battery is contained in a closed circuit and there is nothing in its pathway	the battery is contained in a closed path which does not contain any other components
PAD	PAD	PAD	PAD	2.80	bulb a and bulb b are still contained in closed paths with the battery	if c burns out then a and b are still in a closed path with the battery
PAD	PAD	PAD	PAD	0.00	i guess because it is in the center .	bulb b is in a separate path
PAD	PAD	PAD	PAD	2.40	because the two ends of the battery do not connect to one another	the battery is in an open path
PAD	PAD	PAD	PAD	3.80	the battery keeps a chemical reaction reaction .	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	4.60	terminals 4,5 , and 6 are connected to the positive terminal	terminals 4 , 5 and 6 are connected to the positive battery terminal
PAD	PAD	PAD	PAD	1.40	the positive battery terminal is not connected	there is no gap between terminal 6 and the positive terminal
PAD	PAD	PAD	PAD	0.80	a large one , if it is closed it will light up but if it is open it will not	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	4.00	bulb a is on a closed circut path	bulb a was still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	3.40	if the bulb is on the same closed path	the damaged bulb and the other bulb must be contained in the same path
PAD	PAD	PAD	PAD	0.60	one side is closed the other side is open .	the battery is in an open path
PAD	PAD	PAD	PAD	4.60	bulb a was contained on a closed path with the battery	bulb a was still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	1.20	it is a closed path .	there is no closed path containing the battery
PAD	PAD	PAD	PAD	2.20	there is a path from bulb to battery	bulb a is still contained in a closed path with the battery .
PAD	PAD	PAD	PAD	2.00	through bulb a , bulb b is still contained in a closed path to the battery .	if c burns out then a and b are still in a closed path with the battery
PAD	PAD	PAD	PAD	3.20	if switch and bulb are contained in the same closed path	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	5.00	bulbs b and c werer still contained in a closed path with the battery .	bulb b and bulb c were still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	4.60	because the positive battery terminal is not separated by a gap from terminal 6 .	terminal 6 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	4.00	gap between 3 and positive battery	terminal 3 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	5.00	there is no closed path in circuit 4 .	circuit 4 has no closed paths
PAD	PAD	PAD	PAD	2.40	because the voltage doesnt change in the battery	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	3.40	a is on its on path b and c share a path	there is a path containing a and a different path containing b and c
PAD	PAD	PAD	PAD	2.20	there is a chemical reaction .	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	2.20	bulbs have to be contained in closed paths with the battery	the damaged bulb and the other bulb must be contained in the same path
PAD	PAD	PAD	PAD	3.00	bulb a is in a closed circuit with the battery without the y switch .	bulb a is still in a closed path with the battery
PAD	PAD	PAD	PAD	4.80	bulbs a and c are contained in different paths with the battery .	a and c are in different paths with the battery
PAD	PAD	PAD	PAD	3.60	switch z is in the same path as bulb a	bulb a is still contained in a closed path with the battery and switch z .
PAD	PAD	PAD	PAD	1.00	not contained inthe same path	if c burns out , then a and b are still in a closed path .
PAD	PAD	PAD	PAD	2.80	bulb b and c are on a closed path to the battery	if bulb a burns out , bulbs b and c are still in a closed path
PAD	PAD	PAD	PAD	4.00	there are still complete paths to the battery for b and c	bulbs b and c are still in closed paths with the battery
PAD	PAD	PAD	PAD	3.00	because the two terminals are connected	terminals 1 and 4 are connected
PAD	PAD	PAD	PAD	1.80	bulb a creates a gap	if bulb a burns out , neither b nor c is in a closed path
PAD	PAD	PAD	PAD	1.40	there was a gap from terminal 2 to terminal 6	terminals 1 and 2 are in the same electrical state
PAD	PAD	PAD	PAD	3.20	it was still on a closed path	bulb a was still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	5.00	there is a gap in the circuit .	there is a gap in a circuit
PAD	PAD	PAD	PAD	1.40	the positive battery terminal is separated by a gap from terminal 4 .	terminal 4 and the positive battery terminal are in the same electrical state
PAD	PAD	PAD	PAD	1.60	there is a gap between the positive battery connection and the bulb terminal .	there is no gap between the terminals
PAD	PAD	PAD	PAD	3.00	a gap causes a lost connection	a non-zero voltage means that the terminals are not connected .
PAD	PAD	PAD	PAD	1.80	the electrical state is interferred with .	a non-zero voltage means that the terminals are not connected .
PAD	PAD	PAD	PAD	4.60	because bulb c was in an open path	bulb c was not in a closed path
PAD	PAD	PAD	PAD	4.60	bulb a is on a closed path with the battery	bulb a is still in a closed path with the battery
PAD	PAD	PAD	PAD	4.20	because the battery has its own chemical reacion between the positive and negative tterminals it contains	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	4.00	a terminal is connected to the positive terminal of the battery	terminal 5 and the positive terminal are connected
PAD	PAD	PAD	PAD	2.20	a terminal is connected to another terminal	terminals 4 , 5 and 6 are connected to the positive battery terminal
PAD	PAD	PAD	PAD	5.00	bulb a and c are still in a closed path with the battery .	bulbs a and c are still contained in closed paths with the battery
PAD	PAD	PAD	PAD	4.40	when the switch is in the same path as the bulb .	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	4.00	because each bulb has its own complete path	each bulb is in its own path
PAD	PAD	PAD	PAD	5.00	the positive battery terminal was not seperated by a gap from terminal 4 .	terminal 4 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	2.20	terminal 6 is connected to terminal 1	terminals 1 and 6 are separated by the gap
PAD	PAD	PAD	PAD	1.40	bulb a and bulb c are wired in parallel	a and c are in different paths
PAD	PAD	PAD	PAD	1.20	that the battery connection does not work	there is a short circuit
PAD	PAD	PAD	PAD	1.00	if there is a gap in the circuit there the bulb will not light up .	a non-zero voltage means that the terminals are not connected .
PAD	PAD	PAD	PAD	3.60	terminal 1 and 2 have the same difference in electrical states	terminals 1 and 2 are connected and in the same electrical state
PAD	PAD	PAD	PAD	1.40	the path must be closed	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	1.40	it was connected to the positive terminal	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	3.20	it has its own path connected to the battery	each bulb is in its own path
PAD	PAD	PAD	PAD	3.40	if it is in the same path as the bulb	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	1.40	the battery is in a closed path .	the battery is contained in a path in which there is no bulb
PAD	PAD	PAD	PAD	4.00	bulb a has a closed pathway	bulb a was still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	1.40	it depends on whether its an open or closed path	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	4.40	because terminal 1 is seperated from the positive battery terminal .	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	3.20	when it is on the same pathway as the batter and the bulb .	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	3.00	because there is a difference in electrial states between the two terminals	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	3.20	the are both connected the negative battery terminal .	terminals 1 and 2 are connected
PAD	PAD	PAD	PAD	3.60	the two terminals will both be 0	the terminals are in the same state .
PAD	PAD	PAD	PAD	1.20	the damaged bulb b has left a gap in the path so the charge can not reach it	terminals 1 , 2 and 3 are separated from the positive battery terminal by a gap
PAD	PAD	PAD	PAD	2.00	a closed path with a battery enables the bulb to be on .	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	1.20	the bulb will be burned out because the terminals	the damaged bulb and the other bulb must be contained in the same path
PAD	PAD	PAD	PAD	4.00	the battery is in a closed path that does not contain any other components .	the battery is contained in a path which does not contain any other components
PAD	PAD	PAD	PAD	2.80	the terminals are not connected	terminal 1 and the positive terminal are not connected
PAD	PAD	PAD	PAD	4.60	because bulbs b and c are in a closed path with the battery .	bulb b and bulb c were still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	2.00	because there was a positive and negative connection	terminal 1 is connected to the negative battery terminal
PAD	PAD	PAD	PAD	3.80	it was seperated by a gap from terminal 3	terminal 3 and the positive terminal are separated by the gap
