PAD	PAD	PAD	PAD	0	refuse to recognize something as valid ( not a person ) .	the power to use something or someone .
PAD	PAD	PAD	PAD	1.4	an indication of something , evidence	the disclosure of something secret .
PAD	PAD	PAD	PAD	0	the act of improving something 's quality	the act of starting something .
PAD	PAD	PAD	PAD	4.4	create a new entity by putting components or members together	create by putting components or members together .
PAD	PAD	PAD	PAD	0	small metal plate on toe of a dancing shoe	something that floats on the surface of water .
PAD	PAD	PAD	PAD	0.4	the act of accusing someone or something for being at fault	the act of putting something in working order again .
PAD	PAD	PAD	PAD	0	the state of being in contact	the state of being excluded .
PAD	PAD	PAD	PAD	5	amount that can be contained	the amount that can be contained .
PAD	PAD	PAD	PAD	2.6	collection of names and addresses to serve as recipients of information content	the part of the general public interested in a source of information or entertainment .
PAD	PAD	PAD	PAD	0	turn , twist or fasten ( as if ) with a screw	take out or up with or as if with a scoop .
PAD	PAD	PAD	PAD	3.8	the act of forecasting or predicting something	the act of projecting out from something .
PAD	PAD	PAD	PAD	1.2	become or cause to become obstructed	become or cause to become soft or liquid .
PAD	PAD	PAD	PAD	0	have the financial means to obtain , buy , or do something	the enclosing frame around a door or window opening .
PAD	PAD	PAD	PAD	0	the act of forcibly taking the opposition	the act of cracking something .
PAD	PAD	PAD	PAD	0.6	the human act of making something new .	the act of raising something .
PAD	PAD	PAD	PAD	4.26666666666667	put up with something unpleasant	put up with something or somebody unpleasant .
PAD	PAD	PAD	PAD	0	( cause to ) happen at a later time	cause to skip over a surface .
PAD	PAD	PAD	PAD	0.4	a small , indefinite portion of something	lumber used in the construction of something .
PAD	PAD	PAD	PAD	4.4	be given to , come into the possession of	come into the possession of .
PAD	PAD	PAD	PAD	4.26666666666667	put up with something unpleasant	put up with something or somebody unpleasant .
PAD	PAD	PAD	PAD	0.2	make a crushing noise , possibly as the result of pressing or grinding .	have a range ; be capable of projecting over a certain distance , as of a gun .
PAD	PAD	PAD	PAD	1.4	place or lay as if in a pile	enclose in or as if in a frame .
PAD	PAD	PAD	PAD	0.6	the act of rubbing a surface	the act of applying paint to a surface .
PAD	PAD	PAD	PAD	5	move or arrange oneself ( oneselves ) in a comfortable and cozy position .	move or arrange oneself in a comfortable and cozy position .
PAD	PAD	PAD	PAD	0.6	refuse to recognize something as valid ( not a person ) .	the speech act of making something evident .
PAD	PAD	PAD	PAD	0	the act of confining , preventing or blocking something	the act of referring or consulting .
PAD	PAD	PAD	PAD	0.4	the act of choosing or selecting	the act of starting something .
PAD	PAD	PAD	PAD	1	the act of putting something to use .	the act of putting something somewhere .
PAD	PAD	PAD	PAD	0	meet or encounter on social or professional capacity	get or extort ( money or other possessions ) from someone .
PAD	PAD	PAD	PAD	0	the context or setting in which something takes place	the act of starting something .
PAD	PAD	PAD	PAD	0	the state of being retained	the act of breaking something .
PAD	PAD	PAD	PAD	4.85	advance ; contribute to the progress or growth of .	contribute to the progress or growth of .
PAD	PAD	PAD	PAD	1.8	cause or become accessible state , make or become available	cause to experience or suffer or make liable or vulnerable to .
PAD	PAD	PAD	PAD	1	remove from a place or from office	remove from memory or existence .
PAD	PAD	PAD	PAD	0	the act of preserving or protecting something	the act of raising something .
PAD	PAD	PAD	PAD	4.6	get or find back ; recover	get or find back ; recover the use of .
PAD	PAD	PAD	PAD	0.2	regard something likely or reasonable to happen	change toward something smaller or lower .
PAD	PAD	PAD	PAD	0	an object impairs the respiration of someone or something .	an advantage to the benefit of someone or something .
PAD	PAD	PAD	PAD	4.2	carry out or complete an activity	carry out or perform an action .
PAD	PAD	PAD	PAD	4.4	droop , sink , or settle from or as if from pressure or loss of tautness ; become less intense .	droop , sink , or settle from or as if from pressure or loss of tautness .
PAD	PAD	PAD	PAD	0	cause to turn from one course or use to another	cause ( a liquid ) to leach or percolate .
PAD	PAD	PAD	PAD	1.6	( cause to ) appear suddenly or briefly	cause to appear in a new form .
PAD	PAD	PAD	PAD	0.4	the act of harming or hurting someone	the act of drawing or hauling something .
PAD	PAD	PAD	PAD	0	the act of moving , turning something	the act of constructing something .
PAD	PAD	PAD	PAD	0	the act of preserving or protecting something	draw up an outline or sketch for something .
PAD	PAD	PAD	PAD	1.4	( cause to ) come apart , separate , or split	cause to be agitated , excited , or roused .
PAD	PAD	PAD	PAD	1.2	remove from a place or from office	remove from a contest or race .
PAD	PAD	PAD	PAD	4.46666666666667	give a detailed account of	narrate or give a detailed account of .
PAD	PAD	PAD	PAD	0.8	the act of flipping an object into the air	the act of rending or ripping or splitting something .
PAD	PAD	PAD	PAD	0.2	the act of preserving or protecting something	the act of choosing or selecting .
PAD	PAD	PAD	PAD	0	the act of protesting , dissenting	the act of breaking something .
PAD	PAD	PAD	PAD	0	the activity of pretending to be someone or something else	the activity of protecting someone or something .
PAD	PAD	PAD	PAD	0	make an image or sound clearer ; put into focus	make a mess of or create disorder in .
PAD	PAD	PAD	PAD	0.2	the act of turning , rotating an object	the act of catching an object with the hands .
PAD	PAD	PAD	PAD	1	the act of appraising , critiquing something	the act of decreasing or reducing something .
PAD	PAD	PAD	PAD	4.2	( cause to ) run at a moderately swift pace .	run at a moderately swift pace .
PAD	PAD	PAD	PAD	0.4	pass time in a particular place or way	assign a new time and place for an event .
PAD	PAD	PAD	PAD	0	( cause to ) be covered with something .	give someone credit for something .
PAD	PAD	PAD	PAD	0.4	( the act of making ) a measurement of something .	the state of being unsure of something .
PAD	PAD	PAD	PAD	3.8	write all the required information	write all the required information onto a form .
PAD	PAD	PAD	PAD	0	abrupt state of disbelief about something	the act of choosing or selecting .
PAD	PAD	PAD	PAD	0.2	the act of concealing or disguising	the act of forming or establishing something .
PAD	PAD	PAD	PAD	0	the cause or instigation of something	the end or completion of something .
PAD	PAD	PAD	PAD	4.4	lose clarity or turn aside , especially from the main subject of attention or course of argument .	lose clarity or turn aside especially from the main subject of attention or course of argument in writing , thinking , or speaking .
PAD	PAD	PAD	PAD	0	a context or situation that hinders or impedes	a negative aspect of something that is generally positive .
PAD	PAD	PAD	PAD	0	create an electrical short in something .	have an argument about something .
PAD	PAD	PAD	PAD	3.2	have a complexion with a strong bright color ; reflect emotion via one 's complexion .	have a complexion with a strong bright color , such as red or pink .
PAD	PAD	PAD	PAD	3	ascribe or place in association with	be or act in association with .
PAD	PAD	PAD	PAD	0	a plant structure near the top of the plant .	a strong current of air .
PAD	PAD	PAD	PAD	0	the act of rubbing a surface	the act of giving temporary assistance .
PAD	PAD	PAD	PAD	0.4	the act of forecasting or predicting something	the act of starting something .
PAD	PAD	PAD	PAD	5	amount that can be contained	the amount that can be contained .
PAD	PAD	PAD	PAD	0	rounded end of a bone	put in the mind of someone .
PAD	PAD	PAD	PAD	0	the action of placing or situating an object	the condition of living or the state of being alive .
PAD	PAD	PAD	PAD	1.8	the act of harming or hurting someone	the act of hindering or obstructing or impeding .
PAD	PAD	PAD	PAD	4.5	administer or bestow , as portions	administer or bestow , as in small portions .
PAD	PAD	PAD	PAD	0	the assertion of a proposition offered as true	the action of opposing something that you disapprove or disagree with .
PAD	PAD	PAD	PAD	0	the act of entering a structure	the state of being actual or real .
PAD	PAD	PAD	PAD	0	the act of preserving or protecting something	the act of ending something .
PAD	PAD	PAD	PAD	4.8	an area that is central within some larger region .	an area that is approximately central within some larger region .
PAD	PAD	PAD	PAD	0	reduce the price of something	the rate of some repeating event .
PAD	PAD	PAD	PAD	0	an instance or action of being incorrect .	the status or fact of being elected .
PAD	PAD	PAD	PAD	0	the state of being in working order	the state of being actual or real .
PAD	PAD	PAD	PAD	1.3	the state of being retained	the state of being connected .
PAD	PAD	PAD	PAD	1.2	the action of placing or situating an object	a formation of people or things one beside another .
PAD	PAD	PAD	PAD	0.4	the act of conscripting soldiers for an army	the act of competing as for profit or a prize .
PAD	PAD	PAD	PAD	0.4	the act of forecasting or predicting something	the act of stopping something .
PAD	PAD	PAD	PAD	0.8	the state of being employed	the state of being excluded .
PAD	PAD	PAD	PAD	0	have in mind as a plan or purpose	wipe with a sponge , so as to clean or moisten .
PAD	PAD	PAD	PAD	0	the act of protesting , dissenting	the act of hitting vigorously .
PAD	PAD	PAD	PAD	5	class of students taught together	a body of students who are taught together .
PAD	PAD	PAD	PAD	4.85	advance ; contribute to the progress or growth of .	contribute to the progress or growth of .
PAD	PAD	PAD	PAD	0	put in motion or move to act ; make active or more active .	something serving as a cover or protection .
PAD	PAD	PAD	PAD	0	the act of cutting off length , snipping off	the act of making or enacting laws .
PAD	PAD	PAD	PAD	0	the act of moving , turning something	the act of climbing something .
PAD	PAD	PAD	PAD	4.91666666666667	( cause to ) separate or move in different directions	to cause to separate and go in different directions .
PAD	PAD	PAD	PAD	0.2	cover with a primer base	move with a thrashing motion .
PAD	PAD	PAD	PAD	0.6	the state of having options , alternatives	the act of coming to land after a voyage .
PAD	PAD	PAD	PAD	0.8	the act of preserving or protecting something	the act of perceiving the odor of something .
PAD	PAD	PAD	PAD	4	behave or move in a certain manner	behave in a certain manner .
PAD	PAD	PAD	PAD	0	the essence or gist of something	the disadvantage that results from losing something .
PAD	PAD	PAD	PAD	4.4	prepare for / put to action or use	make ready for action or use .
PAD	PAD	PAD	PAD	2.2	cause to be immersed in	cause to be interested or curious .
PAD	PAD	PAD	PAD	4.4	a type of military aircraft	a unit of military aircraft .
PAD	PAD	PAD	PAD	2.6	pass into by penetrating or permeating	the act of breaking something .
PAD	PAD	PAD	PAD	0	a boundary area or edge of something	a concentrated example of something .
PAD	PAD	PAD	PAD	4.4	the activity of examining or assessing something	the act of designating or identifying something .
PAD	PAD	PAD	PAD	0.6	the act of beginning something new .	the act of ending something .
PAD	PAD	PAD	PAD	0	the quality of heightened light on areas of an object	the date on which an obligation must be repaid .
PAD	PAD	PAD	PAD	0	unite ; merge with something already in existence	put up with something or somebody unpleasant .
PAD	PAD	PAD	PAD	0.4	the act of moving , turning something	the act of removing or getting rid of something .
PAD	PAD	PAD	PAD	1	the state of being retained	the state of being suspected .
PAD	PAD	PAD	PAD	0	the act of governing , administrating	the rate of moving ( especially walking or running ) .
PAD	PAD	PAD	PAD	0.4	the quality of being useful for something	the act of making up your mind about something .
PAD	PAD	PAD	PAD	0	the act of choosing or selecting	the act of raising something .
PAD	PAD	PAD	PAD	5	be in direct physical contact with	be in direct physical contact with ; make contact .
PAD	PAD	PAD	PAD	0	the place within which an authority has power	the act of adding one thing to another .
PAD	PAD	PAD	PAD	2.6	the foremost part of something	the greatest possible degree of something .
PAD	PAD	PAD	PAD	2.8	mark or cover with or as if with dots	cover with or as if with a cloak .
PAD	PAD	PAD	PAD	0.4	the act of putting something to use .	the act of starting something .
PAD	PAD	PAD	PAD	0	vomit , either in a controlled or uncontrolled fashion .	something copied or derived from an original .
PAD	PAD	PAD	PAD	0	the act of putting a preparation on something .	the general outward appearance of something .
PAD	PAD	PAD	PAD	2	the act of advocating or promoting something	the act of raising something .
PAD	PAD	PAD	PAD	4.91666666666667	( cause to ) separate or move in different directions	to cause to separate and go in different directions .
PAD	PAD	PAD	PAD	0	the act of putting something to use .	the path followed by an object moving through space .
PAD	PAD	PAD	PAD	0	a spatial terminus or farthest boundary of something	a relation that provides the foundation for something .
PAD	PAD	PAD	PAD	0.8	the act of substituting one thing for another	the act of contacting one thing with another .
PAD	PAD	PAD	PAD	0.6	the act of preserving or protecting something	the act of decreasing or reducing something .
PAD	PAD	PAD	PAD	0.4	the act of concealing or disguising	the state of being excluded .
PAD	PAD	PAD	PAD	0	the act of applying paint to a surface	the act of flipping a coin .
PAD	PAD	PAD	PAD	4.2	behave or move in a certain manner	behave in a certain way .
PAD	PAD	PAD	PAD	4.66666666666667	reduce to small pieces by pounding or grinding .	reduce to small pieces or particles by pounding or abrading .
PAD	PAD	PAD	PAD	0	the act of concealing or disguising	the act of freeing a city or town that has been besieged .
PAD	PAD	PAD	PAD	0	put on cream , as on one 's face or body .	carry , as on one 's back .
PAD	PAD	PAD	PAD	1	supporter , advocate of something or someone	the visual appearance of something or someone .
PAD	PAD	PAD	PAD	4.85	advance ; contribute to the progress or growth of .	contribute to the progress or growth of .
PAD	PAD	PAD	PAD	0	wear or display , as in a facet of something or an article of clothing .	a consequence of someone 's efforts or of a particular set of circumstances .
PAD	PAD	PAD	PAD	2.6	move into and stay in a particular position	concentrate on a particular place or spot .
PAD	PAD	PAD	PAD	4.2	( cause to ) move back and forth or side to side	move back and forth or sideways .
PAD	PAD	PAD	PAD	4	sell something to or obtain something from by underhanded activity .	sell something to or obtain something from by energetic and especially underhanded activity .
PAD	PAD	PAD	PAD	0	state of being unclothed , naked	the act of climbing something .
PAD	PAD	PAD	PAD	0	the noise of something rapping against a surface	the event of something burning ( often destructive ) .
PAD	PAD	PAD	PAD	0.2	the act of forecasting or predicting something	the act of retaining something .
PAD	PAD	PAD	PAD	4.4	supply with water for crops , as with channels , ditches , or streams .	supply with water , as with channels or ditches or streams .
PAD	PAD	PAD	PAD	0.8	snatching or capturing a freely moving object	searching for or buying goods or services .
PAD	PAD	PAD	PAD	0	( cause to ) become widely distributed .	become or cause to become obstructed .
PAD	PAD	PAD	PAD	1.26666666666667	the human act of making something new .	the speech act of making something evident .
PAD	PAD	PAD	PAD	4	trace the form or outline of	show the form or outline of .
PAD	PAD	PAD	PAD	0	hollow out in the form of a furrow or groove .	move through with or as if with a rake .
PAD	PAD	PAD	PAD	0	the act of purchasing back something previously sold .	the act of explaining ; making something plain or intelligible .
PAD	PAD	PAD	PAD	1.2	the activity of examining or assessing something	the act of forming or establishing something .
PAD	PAD	PAD	PAD	4.4	complain ; talk in a tearful manner .	talk in a tearful manner .
PAD	PAD	PAD	PAD	0	exist in a certain manner , mode , or style	the last or lowest in an ordering or series .
PAD	PAD	PAD	PAD	0.4	the act of harming or hurting someone	the act of choosing or selecting .
PAD	PAD	PAD	PAD	4.6	glean or gather natural products	gather , as of natural products .
PAD	PAD	PAD	PAD	4.26666666666667	put up with something unpleasant	put up with something or somebody unpleasant .
PAD	PAD	PAD	PAD	0.2	saturate or inocculate with a substance .	make a mark or lines on a surface .
PAD	PAD	PAD	PAD	0	the act of turning , rotating an object	the act of adding one thing to another .
PAD	PAD	PAD	PAD	4.4	make tracks on a surface	make a mark or lines on a surface .
PAD	PAD	PAD	PAD	0.8	the act of putting something to use .	the act of hiring something or someone .
PAD	PAD	PAD	PAD	0	the identification or the realization of something	the time period that is considered best for starting or finishing something .
PAD	PAD	PAD	PAD	4	to make ready , fit out	make ready for action or use .
PAD	PAD	PAD	PAD	0.8	the act of intentionally omitting something	the act of rending or ripping or splitting something .
PAD	PAD	PAD	PAD	1.4	the act of substituting one thing for another	the act of adding one thing to another .
PAD	PAD	PAD	PAD	3.8	cause to move forward with force .	vary or move from a fixed point or course .
PAD	PAD	PAD	PAD	0	the manner in which something or someon functions or operates	the amount by which something decreases .
PAD	PAD	PAD	PAD	1.8	injure by turning or rotating	move by turning over or rotating .
PAD	PAD	PAD	PAD	0.6	the act of forecasting or predicting something	the act of decreasing or reducing something .
PAD	PAD	PAD	PAD	2.2	cause to be in a state or location	put into a certain place or abstract location .
PAD	PAD	PAD	PAD	0.4	protect with or as if with a shield	maintain with or as if with a bet .
PAD	PAD	PAD	PAD	0.6	the human act of making something new .	the act of raising something .
PAD	PAD	PAD	PAD	5	the concluding section of a communication	the last section of a communication .
PAD	PAD	PAD	PAD	0	the crown of a flowering plant	the reduction of something 's value or worth .
PAD	PAD	PAD	PAD	4.6	want , desire or perfer to do something	prefer or wish to do something .
PAD	PAD	PAD	PAD	0.6	the activity of pretending to be someone or something else	the act of liberating someone or something .
PAD	PAD	PAD	PAD	4.4	supply with water for crops , as with channels , ditches , or streams .	supply with water , as with channels or ditches or streams .
PAD	PAD	PAD	PAD	0.2	the act of combining , blending , integrating	( theology ) god 's act of bringing the universe into existence .
PAD	PAD	PAD	PAD	1	the activity of pretending to be someone or something else	the act of damaging something or someone .
PAD	PAD	PAD	PAD	3.7	the act of harming or hurting someone	the act of damaging something or someone .
PAD	PAD	PAD	PAD	4.26666666666667	put up with something unpleasant	put up with something or somebody unpleasant .
