PAD	PAD	PAD	PAD	1.20	a man and a woman laughing .	a man and a woman kiss .
PAD	PAD	PAD	PAD	2.83	a black , brown and white dog running through a field .	a white and brown dog runs in a field .
PAD	PAD	PAD	PAD	4.60	children are playing in a swimming pool while two adult men watch them .	children play in a pool while adults look on .
PAD	PAD	PAD	PAD	2.00	a dog is standing in the sand .	a tan dog is standing in front of some plants .
PAD	PAD	PAD	PAD	4.00	four girls in swimsuits are playing volleyball at the beach .	four ladies in swimsuits play sand volleyball on the beach .
PAD	PAD	PAD	PAD	0.00	two kids splashing in the water .	two dogs play together on the bed .
PAD	PAD	PAD	PAD	4.80	a blonde haired toddler swinging on a tire swing .	a blonde haired child is swinging on a tire swing .
PAD	PAD	PAD	PAD	4.60	the brown and white dog is walking in shallow waters .	a white and brown dog appears to be walking on the water .
PAD	PAD	PAD	PAD	1.60	a woman reads while on public transportation .	a man who has fallen asleep on public transportation .
PAD	PAD	PAD	PAD	1.80	a bulldog is running through a grassy park while people stand in the background .	a dog is running in a large body of water causing it to splash .
PAD	PAD	PAD	PAD	2.20	a young boy riding a bike on a brick road	a person does tricks on a bike on a ramp surrounded by trees .
PAD	PAD	PAD	PAD	3.80	the young man is skateboarding at a skate park .	a boy in a blue t shirt is airborne on a skateboard in a skate park .
PAD	PAD	PAD	PAD	4.40	a girl jumping rope on a sidewalk near a parking garage .	a girl jumping rope on a sidewalk with a parking garage to the left .
PAD	PAD	PAD	PAD	3.00	a person is out in the water at the beach while the sun sets .	a person above their surfboard on the water .
PAD	PAD	PAD	PAD	4.00	a dog jumps in midair to catch a frisbee .	the brown dog jumps for a pink frisbee .
PAD	PAD	PAD	PAD	0.60	a child wearing blue and white shorts is jumping in the surf .	a girl wearing green twists something in her hands .
PAD	PAD	PAD	PAD	1.00	the dog returns the play toy to its master .	three dogs race in the snow together .
PAD	PAD	PAD	PAD	4.60	two females jump off of swings .	two girls jump out of swings .
PAD	PAD	PAD	PAD	0.60	a woman with a young girl pose with bear statues in front of a store .	a man in a jersey stands in front of a large crowd .
PAD	PAD	PAD	PAD	2.40	two dogs running on the shore .	a white dog running on the beach .
PAD	PAD	PAD	PAD	4.40	a shirtless man playing football on a lawn .	a shirtless man catches a football
PAD	PAD	PAD	PAD	0.80	a girl wearing green twists something in her hands .	a young boy wearing only green shorts poses awkwardly with a brick background .
PAD	PAD	PAD	PAD	4.60	a young girl smiling with her head upside down	a girl poses with her head upside down .
PAD	PAD	PAD	PAD	2.80	two women holding checkered flags near an orange car .	two ladies in skimpy clothes pose next to an old fashioned car .
PAD	PAD	PAD	PAD	0.40	a man in a red jacket holds his bike for the picture .	a woman in a red jacket is video taping a natural landscape .
PAD	PAD	PAD	PAD	0.80	a boy jumps into a not-so-crowded public pool .	a man jumps while on a snowboard .
PAD	PAD	PAD	PAD	0.60	the clowns are striking a pose for the camera .	a child in orange is on a boogie board in the waves .
PAD	PAD	PAD	PAD	0.00	four kids holding hands jump into a swimming pool .	four dogs playing in the snow .
PAD	PAD	PAD	PAD	4.40	a yellow car speeds along a snowy field .	a yellow car drives quickly in the snow .
PAD	PAD	PAD	PAD	2.80	a boy pushes a wagon with two pumpkins .	a child squats behind a wagon with two pumpkins in it .
PAD	PAD	PAD	PAD	0.00	two soccer players battle for the ball during an intense match .	two little orange and white dogs are in the snow .
PAD	PAD	PAD	PAD	3.80	the black dog is walking through the tall grass .	the black dog is running through the grass .
PAD	PAD	PAD	PAD	2.40	two dogs playing in snow .	two dogs playing in grass .
PAD	PAD	PAD	PAD	4.80	one boy is pushing another boy on a swing .	a boy is pushing another boy on the swings .
PAD	PAD	PAD	PAD	3.40	a pitcher on a mound throws a baseball .	a boy in the middle of a pitch at a baseball game .
PAD	PAD	PAD	PAD	3.40	two black dogs playing in the snow .	a black dog digs in the snow .
PAD	PAD	PAD	PAD	5.00	a dog jumps over a chain .	a dog leaping over a chain .
PAD	PAD	PAD	PAD	4.60	a girl with a black purse sitting on a wooden bench .	a young woman with a black purse sits on a wooden bench .
PAD	PAD	PAD	PAD	2.20	a black and a yellow dog	a black dog and a brown-and-white dog play in a field .
PAD	PAD	PAD	PAD	3.40	three children in a ball pit .	several children playing in a ball pit .
PAD	PAD	PAD	PAD	3.60	a large white and grey dog runs through a yellow tunnel in an obstacle course .	a white and black dog is running out of a yellow and orange tube .
PAD	PAD	PAD	PAD	4.80	a swimmer is doing the backstroke in the swimming pool .	a person doing the back stroke in a swimming pool
PAD	PAD	PAD	PAD	0.00	a man stands astride a bike on a rocky trail by a lake .	a woman is wearing a white headband , purple tank top and black gloves .
PAD	PAD	PAD	PAD	2.40	a brown dog is running through green grass .	a brown dog is running though a river .
PAD	PAD	PAD	PAD	3.40	a small white dog and large brown dog play on the grass .	a small light tan dog is running past a large brown dog standing in the grass .
PAD	PAD	PAD	PAD	3.40	a woman holds a dog while another dog stands nearby in a field .	a lady holding one dog while another dog is playing in the yard .
PAD	PAD	PAD	PAD	2.80	a little girl is riding a toy tricycle on springs .	a little girl is playing on a toy outdoors .
PAD	PAD	PAD	PAD	2.40	a black dog walking through water .	two black dogs walking through the snow .
PAD	PAD	PAD	PAD	1.80	a black dog is running in snow .	a black dog is swimming with a ball in it 's mouth .
PAD	PAD	PAD	PAD	1.60	a woman dressed in green is playing with her tan dog .	a tan dog licks a girls hand while laying down .
PAD	PAD	PAD	PAD	4.60	two homeless men stand outside with a cardboard sign .	two homeless young men holding a cardboard sign .
PAD	PAD	PAD	PAD	0.80	a woman is sitting in the water .	the woman is skating in the park .
PAD	PAD	PAD	PAD	3.60	a brown dog wades in the water .	a dog splashes in the murky water .
PAD	PAD	PAD	PAD	2.20	a tan girl in a floral bikini is swimming in dark blue waters .	a little girl in a flowered bathingsuit runs through the sand at the beach
PAD	PAD	PAD	PAD	2.80	one man in an orange shirt wearing a white helmet is riding a bike .	the man wearing a blue helmet is riding a polaris .
PAD	PAD	PAD	PAD	2.00	a hockey player looks intently downward .	a hockey player during a game .
PAD	PAD	PAD	PAD	1.80	a little boy is standing in front of a wedding party laughing .	a person standing on a stage in front of a seated crowd
PAD	PAD	PAD	PAD	4.20	two brown dogs chase each other in the snow .	two brown dogs are playing with each other in the snow .
PAD	PAD	PAD	PAD	3.60	a person on a snowmobile .	a person on a snowmobile in mid jump .
PAD	PAD	PAD	PAD	4.50	children are playing on a trampoline in the snow .	several children and jumping on a trampoline in the snow .
PAD	PAD	PAD	PAD	0.80	the man is standing on the shore hitting a ball with a paddle .	two teenage girls are standing on beside the beach listening to ipods .
PAD	PAD	PAD	PAD	0.40	this over the top photo shows two men taking a break .	a person with swim cap and goggles taking a breath .
PAD	PAD	PAD	PAD	4.60	two brown dogs running together on sand	two brown dogs are running on the sand .
PAD	PAD	PAD	PAD	1.40	a black dog is chasing after a red frisbee .	a black poodle is running in the snow .
PAD	PAD	PAD	PAD	3.00	two girls with ponytails ride an amusement park ride .	a young girl is on a ride at an amusement park .
PAD	PAD	PAD	PAD	4.20	a dog digging in the sand .	a brown dog digs in the sand .
PAD	PAD	PAD	PAD	3.80	a grey dog swimming through a river with a stick in his mouth	dog swimming through water carrying stick in its mouth
PAD	PAD	PAD	PAD	0.40	a woman in a blue bathing suit is jumping off a dock into a lake .	a boy in a blue shirt and blue jeans runs across a playground
PAD	PAD	PAD	PAD	0.00	two men sit on the sidewalk in front of stores .	a woman in a bathing suit walks a dog on the beach .
PAD	PAD	PAD	PAD	4.60	a black and white spotted dog jumps over a stream .	a black and white spotted dog is jumping over the small stream of water .
PAD	PAD	PAD	PAD	3.00	a person on a bmx bike .	a man on a bike in mid-air
PAD	PAD	PAD	PAD	4.60	two dogs running through tall grass .	two dogs are running through a grassy area .
PAD	PAD	PAD	PAD	1.00	little white dog wearing a leash jumping after a red ball .	a black and white dog returns a stick in the snow .
PAD	PAD	PAD	PAD	3.20	a group of people standing outside of a building .	a large group of people have formed a line outside .
PAD	PAD	PAD	PAD	0.00	a dog with a stick follows another dog through the water .	a four wheel drive car is driving through the mud .
PAD	PAD	PAD	PAD	1.60	a group of four children dancing in a backyard .	a group of children do stretches on colored mats .
PAD	PAD	PAD	PAD	4.60	two black dogs are playing on the grass .	two black dogs are playing in a grassy plain .
PAD	PAD	PAD	PAD	4.80	a group of teenagers are jumping in the air on the beach .	a group of young people jump up in the air while on the beach .
PAD	PAD	PAD	PAD	1.80	a black and brown dog is chewing on a large stick .	a black and white dog playing in the sand .
PAD	PAD	PAD	PAD	4.40	a boy waves around a sparkler .	a young boy is twisting a sparkler around in the air .
PAD	PAD	PAD	PAD	4.20	two black dogs playing in the grass .	two dogs play in the grass .
PAD	PAD	PAD	PAD	2.60	several people are sitting around a fire at night .	a group of people are standing and sitting around on the ground at night .
PAD	PAD	PAD	PAD	4.20	two boys are jumping into a pool .	two boys are in midair jumping into an inground pool .
PAD	PAD	PAD	PAD	4.00	two different breeds of brown and white dogs play on the beach .	two dogs playing in the sand at the beach .
PAD	PAD	PAD	PAD	3.40	one man and two women dressed in vampire costumes	a man and two women dressed in costumes .
PAD	PAD	PAD	PAD	2.40	two boys , one wearing a hat , in a playground .	boy in tan hat laughs while sitting near playground equipment .
PAD	PAD	PAD	PAD	5.00	two dogs playing in snow .	two dogs play in the snow .
PAD	PAD	PAD	PAD	0.40	a woman holds a baby while a man looks at it as another man holding a child watches .	a woman stands with her arms out in a store while another woman holds a camera .
PAD	PAD	PAD	PAD	4.60	a white fluffy dog is running in pure white snow .	a fluffy , white dog running in the snow .
PAD	PAD	PAD	PAD	0.00	a woman holding a newspaper .	a man rollerblading on a metal bar .
PAD	PAD	PAD	PAD	3.40	a group of men playing brass instruments .	a group of guys play instruments outside .
PAD	PAD	PAD	PAD	0.00	two girls on the shore watch people in a boat fish .	two males , one in red and one in white playing a basketball game .
PAD	PAD	PAD	PAD	4.00	a snowboarder jumps into the air .	a snowboarder flies through the air .
PAD	PAD	PAD	PAD	0.60	a white dog with red ears is running in the snow .	a wet black dog with a red collar is in the river
PAD	PAD	PAD	PAD	0.40	a little girl and a little boy hold hands on a shiny slide .	a little girl in a paisley dress runs across a sandy playground .
PAD	PAD	PAD	PAD	4.20	kids play soccer on a field .	three boys playing soccer in a field
PAD	PAD	PAD	PAD	1.40	a group of men walk and hang onto ropes .	a group of men play a college football game .
PAD	PAD	PAD	PAD	2.80	a man jumps off of one rooftop onto another .	a young man jumps from one balcony to another .
PAD	PAD	PAD	PAD	3.60	a black person in black and red is sleeping on a bench with an open black umbrella .	a man sitting up taking a nap on a park bench with an open umbrella protecting him from the sun .
PAD	PAD	PAD	PAD	3.40	one child pulls another , sitting in a red wagon , along the sand .	a young boy pulls another boy wearing a silly hat in a radio flyer wagon .
PAD	PAD	PAD	PAD	3.00	two puppies playing with a plastic bag .	two dogs playing in a yard .
PAD	PAD	PAD	PAD	2.40	an owl has its wings up and widespread during the day .	the bird has its wings spread as it flies .
PAD	PAD	PAD	PAD	0.00	a man in a blue cap is sitting on a stool under a tree .	a dog standing on a beach with a ball nearby .
PAD	PAD	PAD	PAD	4.40	a woman sings into a microphone by a guy playing a guitar .	a woman sings into a microphone with a guitar player in the background .
PAD	PAD	PAD	PAD	2.80	three sheep graze on the grassy field with a dog walking behind them .	a small group of goats in the grass with a black and white dog in the backgroud .
PAD	PAD	PAD	PAD	4.40	a cyclist is making his bike jump between two rocks .	a man jumps his bicycle in the air between two rocks .
PAD	PAD	PAD	PAD	0.60	a man with a grey beard rides his bike on the beach of the ocean .	a spotted dog stands on his hind legs to catch a ball on the beach .
PAD	PAD	PAD	PAD	4.60	a man in a black suit is surfing along a crashing wave .	a surfer wearing a black wet suit is riding a a white wave in the ocean .
PAD	PAD	PAD	PAD	1.80	a young girl with a pink hat on with a yellow building in the background .	a young girl in a pink dress with something in her hand .
PAD	PAD	PAD	PAD	4.00	a girl in a pink dress rides her bike along a white picket fence .	a girl in a red dress rides her bike in front of a white fence .
PAD	PAD	PAD	PAD	1.40	a brown furry animal stands behind some plants .	a dog pants while standing in the woods .
PAD	PAD	PAD	PAD	1.00	a child in a red shirt is using a black wake board to splash over a beach wave .	a man in a rowboat is rowing across blue water .
PAD	PAD	PAD	PAD	3.40	the tan and white dog is running in the field .	the brown and white dogs run through the field .
PAD	PAD	PAD	PAD	0.80	three little girls are sitting on the grass .	two poodles are running through the snow .
PAD	PAD	PAD	PAD	4.00	a brown dog runs towards the camera on a dirt trail with mountains in the background .	a brown dog runs toward the camera down a rocky trail through the brush with mountains in the background .
PAD	PAD	PAD	PAD	5.00	a golden retriever jumping off a wood porch .	a golden retriever is jumping off a wooden porch
PAD	PAD	PAD	PAD	1.20	dog is jumping down a ramp .	a girls is jumping in the sand .
PAD	PAD	PAD	PAD	3.20	the dog plays in the park .	the dog leaps over the fence in the park .
PAD	PAD	PAD	PAD	0.80	two teenage girls , one is smiling .	a little girl on a kid swing .
PAD	PAD	PAD	PAD	0.20	two birds interacting in the grass	two dogs play with each other outdoors .
PAD	PAD	PAD	PAD	3.60	four dogs stand in the snow .	four dogs playing in the snow .
PAD	PAD	PAD	PAD	3.40	brown and black dogs on snow , showing teeth and barking at each other .	a black dog fighting with a brown dog in the snow .
PAD	PAD	PAD	PAD	3.40	two hikers stand at the top of a snowy mountain .	two mountain climbers stand on the top of a mountain looking around .
PAD	PAD	PAD	PAD	5.00	a man running on a track .	a man running track
PAD	PAD	PAD	PAD	4.80	two children in a field of red flowers .	two kids are playing in a field of red flowers .
PAD	PAD	PAD	PAD	4.00	a young men jumps off rocks into a lake .	a young man in red swimming trunks jumped off a large rock into the water .
PAD	PAD	PAD	PAD	3.60	a small black dog is in the grass .	a black dog is running in the grass .
PAD	PAD	PAD	PAD	1.00	a lady dressed in a kimono is looking at the camera .	two girls dressed in black are sitting in a room making suggestive poses at the camera .
PAD	PAD	PAD	PAD	0.00	a group of people are firing up a hot air balloon .	a large group of people riding brown and white horses .
PAD	PAD	PAD	PAD	0.00	children play fight with swords .	a child and parent pet a horse .
PAD	PAD	PAD	PAD	1.40	a man is wind sailing in the ocean .	a dog is running through the ocean .
PAD	PAD	PAD	PAD	0.80	a man is skating down a set of stairs .	the man is skiing down a snowy hill .
PAD	PAD	PAD	PAD	1.40	three dogs racing on a dirt track	cars racing on a dirt track
PAD	PAD	PAD	PAD	1.20	two people holding hands and walking in a field .	two men walking past a mural of a car .
PAD	PAD	PAD	PAD	1.60	a brown dog chases a frisbee	a brown dog squating on grass .
PAD	PAD	PAD	PAD	0.00	a lady with a yellow outfit is in the air above the bed in a yellow room .	a dog with a red leash still attached chases over the grass toward a tennis ball .
PAD	PAD	PAD	PAD	5.00	woman in red overalls standing on the sidewalk .	a woman in red overalls stands on sidewalk .
PAD	PAD	PAD	PAD	2.80	a dog is running through a backyard full of leaves .	three dogs run through a field .
PAD	PAD	PAD	PAD	5.00	two puppies playing around in the grass	two puppies play in the grass
PAD	PAD	PAD	PAD	4.00	a light-colored dog runs through the grass .	a dog runs through the grass .
PAD	PAD	PAD	PAD	1.00	two black and white dogs are playing together outside .	two children and a black dog are playing out in the snow .
PAD	PAD	PAD	PAD	1.00	three dogs running through water .	a black dog running through water .
PAD	PAD	PAD	PAD	1.20	a woman sits alone against a brick wall	a woman is walking with a red bag .
PAD	PAD	PAD	PAD	0.00	a skier is jumping in the air over a snowfield near a mountain range .	a woman is sitting near a flower bed overlooking a tunnel .
PAD	PAD	PAD	PAD	2.60	a brown dog carrying a stick in its mouth .	a dog swimming with a stick in its mouth .
PAD	PAD	PAD	PAD	0.80	a young woman leans over her plate at a meal .	a young woman , topless except for paint or mud .
PAD	PAD	PAD	PAD	1.80	the dogs are playing in the snow .	two dogs playing on the shore .
PAD	PAD	PAD	PAD	0.80	a young boy in red swim trunks is jumping into a pool .	a dog is being squirted with a hose as it jumps into a paddling pool .
PAD	PAD	PAD	PAD	3.80	a person climbs up a snowy hill while their dog follows .	a person climbs a snowy hill while a black dog follows .
PAD	PAD	PAD	PAD	2.00	a brown dog sits on the beach .	a dog running on the beach
PAD	PAD	PAD	PAD	5.00	scuba diver submerged in water .	the scuba diver is underwater .
PAD	PAD	PAD	PAD	1.80	the man is riding a bike down a dirt hill .	a trick bicyclist grinds down a handrail .
PAD	PAD	PAD	PAD	2.60	a large gray dog is playing in the deep snow .	four dogs playing in the snow .
PAD	PAD	PAD	PAD	0.80	a man riding his bike on the beach by the ocean .	a man walking his cow down the side of the road .
PAD	PAD	PAD	PAD	2.80	two dogs are running on the grass in front of the trees .	a brown dog is running on the grass in front of some trees .
PAD	PAD	PAD	PAD	1.00	a dog in in a car .	a dog is biting a mop .
PAD	PAD	PAD	PAD	4.00	child holding an object that is on fire .	a child in pink holds an object that appears to be on fire .
PAD	PAD	PAD	PAD	1.20	a dog with floppy ears walking towards the camera in the woods .	a child in front of his own reflection turning towards the camera and smiling .
PAD	PAD	PAD	PAD	2.40	a brown dog is splashing water everywhere by shaking the water off of itself .	a white dog is standing by a river shaking himself dry .
PAD	PAD	PAD	PAD	0.00	a young boy climbing on a rock wall	five greyhounds are racing on a sand track .
PAD	PAD	PAD	PAD	1.80	a black and white dog is running on the beach .	the black and brown dog is running through the snow .
PAD	PAD	PAD	PAD	3.40	many middle eastern people are sitting in the back of a blue truck .	a group of people are riding in the back of a truck .
PAD	PAD	PAD	PAD	4.20	person with two ski poles skiing down a snowy hill .	a person skiing down a snowy hill .
PAD	PAD	PAD	PAD	4.60	a woman is eating fish at a restaurant .	a woman eating a large fish in a restaurant .
PAD	PAD	PAD	PAD	2.20	a child and two dogs play in the water .	a child in red and blue floaties looking down at the water .
PAD	PAD	PAD	PAD	2.20	a skateboarder doing a trick on a stone wall .	a skateboarder riding up to a slope .
PAD	PAD	PAD	PAD	4.60	people are standing on an escalator moving up .	people ride up an escalator .
PAD	PAD	PAD	PAD	4.20	a lady is running her dog through an agility course .	trainer runs her dog through training course with green pipe
PAD	PAD	PAD	PAD	1.40	the white and brown dog is shaking its ears .	the brown dog is running across the sand .
PAD	PAD	PAD	PAD	0.80	a skateboarder jumps off the stairs .	a dog jumps off the stairs .
PAD	PAD	PAD	PAD	0.20	some children are raising their hands and clapping .	three children are playing soccer in the sand .
PAD	PAD	PAD	PAD	0.00	a man blowing a large bubble .	a man walking a large black horse .
PAD	PAD	PAD	PAD	3.80	two people sit on a dock near the water .	two people sit on the end of a dock in the middle of still water .
PAD	PAD	PAD	PAD	1.80	two dogs running together and one has a duck toy in its mouth .	a black and white dog walking through the grass with a long stick in his mouth .
PAD	PAD	PAD	PAD	1.40	the black and white dog is running on the grass .	a black and white dog swims in blue water .
PAD	PAD	PAD	PAD	4.60	hockey goal-keeper laying on the ice in front of net .	a hockey player is laying on the ice in front of the goal .
PAD	PAD	PAD	PAD	1.40	a skier wearing blue snow pants is flying through the air near a jump .	a skier stands on his hands in the snow in front of a movie camera .
PAD	PAD	PAD	PAD	3.40	the brown dog is running along a grassy pathway .	a brown dog is running along a grassy stretch divided by strings .
PAD	PAD	PAD	PAD	0.00	the girl is wearing a blue striped shirt and rollerblades .	a man wearing a black and white shirt jumping on a dogs back
PAD	PAD	PAD	PAD	0.00	a tattooed man in black playing a white guitar and singing .	a woman in a black and white coat and earmuffs .
PAD	PAD	PAD	PAD	1.40	a dog running along the beach .	boy and girl running along the beach .
PAD	PAD	PAD	PAD	4.60	a young man and woman sitting on a bench outside are kissing .	the man and woman sitting on a bench are kissing .
PAD	PAD	PAD	PAD	3.20	a brown dog is jumping up to catch a green strap in it 's mouth .	a grey dog jumps to bite a green leash .
PAD	PAD	PAD	PAD	3.20	a black dog is running in the grass .	a black and a brown dog running in the grass .
PAD	PAD	PAD	PAD	0.50	a woman is sitting on a sidewalk with a cell phone at her ear .	a woman is riding her bicycle .
PAD	PAD	PAD	PAD	1.20	three dogs play in a grassy field .	some kids play in a field .
PAD	PAD	PAD	PAD	2.80	a small white dog climbs over a log .	a small dog steps onto a log .
PAD	PAD	PAD	PAD	3.00	a young boy plays in a red ball pit .	a laughing boy lies on a pit of blue balls .
PAD	PAD	PAD	PAD	4.40	a surfer on a wave .	a surfer is riding a wave .
PAD	PAD	PAD	PAD	3.80	the dogs play in the snow on hind legs .	two dogs play in the snow .
PAD	PAD	PAD	PAD	2.40	the skateboarder gets to the top of the ramp .	the skateboarder rides the pipe wall at a skater park .
PAD	PAD	PAD	PAD	1.00	two men in a running contest .	dogs in a race .
PAD	PAD	PAD	PAD	2.60	a boy skateboards down the railing of some graffiti stairs	a skateboarder slides down a handrail on his feet .
PAD	PAD	PAD	PAD	2.00	a black and white dog runs through the water .	black and brown dog runs through field .
PAD	PAD	PAD	PAD	5.00	two kids are walking on a path in the woods .	two children walking down a path in the woods .
PAD	PAD	PAD	PAD	3.40	a brown and white dog is running on the grass .	the tan and black dog is running across the grass .
PAD	PAD	PAD	PAD	1.80	a woman runs on the beach .	a dog runs across the land .
PAD	PAD	PAD	PAD	4.40	two dogs run side-by-side on the grass .	two dogs running on grass .
PAD	PAD	PAD	PAD	5.00	two dogs are peeing at a red fire hydrant .	two dogs are urinating on the red fire hydrant .
PAD	PAD	PAD	PAD	0.40	a rugby player in dark gear is carrying a light colored rugby ball with arm outstretched .	a brown dog splashes in the water while carrying a ball in it 's mouth .
PAD	PAD	PAD	PAD	2.40	a golden colored dog jumps around in the grass while holding a stick in its mouth .	a black dog is running through the grass carrying something red in its mouth .
PAD	PAD	PAD	PAD	1.20	two people are walking through some water .	two girls are walking by a tree in front of a brick building .
PAD	PAD	PAD	PAD	0.80	a girl is running on a desert path .	a young girl is talking on a cell phone .
PAD	PAD	PAD	PAD	1.60	a white dog is playing with a ball on the beach .	a black and white dog is playing with a tan dog .
PAD	PAD	PAD	PAD	4.00	a dog splashing in the water .	a dog splashes in the murky water .
PAD	PAD	PAD	PAD	5.00	a man steers a blue boat past brightly colored houses .	a man driving a blue boat passes by some colorful houses .
PAD	PAD	PAD	PAD	1.00	a group of people are walking down the sidewalk of a big city .	a group of people are riding in the back of a truck .
PAD	PAD	PAD	PAD	1.00	the dog is in the air above the grass .	the dog is laying on a bed with a blue sheet .
PAD	PAD	PAD	PAD	3.80	woman in black dress with red accessories is walking down the street .	woman in a black dress walking on the street .
PAD	PAD	PAD	PAD	0.00	a black dog is running through some water .	a man in a football uniform is running with a football during a game .
PAD	PAD	PAD	PAD	2.00	girl stands in subway waiting on something .	a girl stands in a dimly lit area .
PAD	PAD	PAD	PAD	4.80	two dogs approach each other in the grass .	two dogs face off of each other on the grass .
PAD	PAD	PAD	PAD	0.60	the man is sitting with a little girl in the park .	the man is playing with the shaggy little dog .
PAD	PAD	PAD	PAD	4.40	a large tan dog is running with a green item in its mouth	the tan dog is carrying a green squeak toy in its mouth .
PAD	PAD	PAD	PAD	0.00	a group of people in boats racing towards the shore .	a classroom of students watching a presentation .
PAD	PAD	PAD	PAD	0.60	a person is riding a skateboard in the air above a ramp .	a biker is riding along a track element located with a wooded area .
PAD	PAD	PAD	PAD	0.00	a boy skateboards down the metal handrail at night .	a brown dog runs on the sand , holding a stick .
PAD	PAD	PAD	PAD	0.00	a person is squeezing through an opening in the rock face .	a medium sized brown dog is running through an open white wooded area .
PAD	PAD	PAD	PAD	2.00	dog running towards camera with a ball in its mouth .	the black and white dog swims with a brown object in its mouth .
PAD	PAD	PAD	PAD	4.20	a young girl running on the beach .	a little girl running at on the shore of a beach .
PAD	PAD	PAD	PAD	1.60	a baseball player throws the ball .	the basketball player holds the ball .
PAD	PAD	PAD	PAD	3.00	a man is swinging on a rope over water .	a man in a maroon bathing suit swings on a rope on a lake .
PAD	PAD	PAD	PAD	1.00	a woman wearing large sunglasses holds newspapers in both hands .	a fat woman wearing faint blue top is blowing soap bubble .
PAD	PAD	PAD	PAD	5.00	a deer jumps a fence .	a deer is jumping over a fence .
PAD	PAD	PAD	PAD	1.00	a young girl dressed in a minnie mouse outfit and an older woman walking down the sidewalk .	a man wearing a white suit holding a newspaper walking through the streets .
