PAD	PAD	PAD	PAD	4.000	overcome with amazement ; flabbergast	overcome with amazement .
PAD	PAD	PAD	PAD	3.750	behave in a condescending manner	behave in a patronizing and condescending manner .
PAD	PAD	PAD	PAD	4.000	take into one 's family or group	take into one 's family .
PAD	PAD	PAD	PAD	5.000	( contract bridge ) the highest bid becomes the contract setting in the number of tricks that the bidder must make .	( contract bridge ) the highest bid becomes the contract setting the number of tricks that the bidder must make .
PAD	PAD	PAD	PAD	5.000	go on a campaign or off to war	go on a campaign ; go off to war .
PAD	PAD	PAD	PAD	4.250	react , or respond to a call , command , or stimulus	react to a stimulus or command .
PAD	PAD	PAD	PAD	5.000	( literally ) sound with resonance .	sound with resonance .
PAD	PAD	PAD	PAD	4.750	an injury to the skin caused by radiation , heat or chemicals	an injury caused by exposure to heat or chemicals or radiation .
PAD	PAD	PAD	PAD	4.250	make a causal or logical connection ; group together	make a logical or causal connection .
PAD	PAD	PAD	PAD	5.000	apply conditioner to make smooth and shiny .	apply conditioner to in order to make smooth and shiny .
PAD	PAD	PAD	PAD	5.000	exercise or have power of memory	exercise , or have the power of , memory .
PAD	PAD	PAD	PAD	4.750	a feeling or state of extreme anger .	a state of extreme anger .
PAD	PAD	PAD	PAD	5.000	wrinkled , crumpled , or creased .	become wrinkled or crumpled or creased .
PAD	PAD	PAD	PAD	5.000	admit to testing / proof	admit to testing or proof .
PAD	PAD	PAD	PAD	5.000	an accounting period of 12 months	any accounting period of 12 months .
PAD	PAD	PAD	PAD	4.333	praise the qualities in order to sell or promote	make a plug for ; praise the qualities or in order to sell or promote .
PAD	PAD	PAD	PAD	3.750	relative darkness of a color	relative darkness or lightness of a color .
PAD	PAD	PAD	PAD	4.250	strike heavily , especially with a fist or implement .	strike heavily , especially with the fist or a bat .
PAD	PAD	PAD	PAD	4.750	make receptive or willing toward an action or belief .	make receptive or willing towards an action or attitude or belief .
PAD	PAD	PAD	PAD	5.000	open again , open anew	open again or anew .
PAD	PAD	PAD	PAD	4.000	a conceptual formulation ; a way of conceiving something .	a way of conceiving something .
PAD	PAD	PAD	PAD	5.000	heat metal prior to working it	heat a metal prior to working it .
PAD	PAD	PAD	PAD	4.500	feel the strong need to eat	feel the need to eat .
PAD	PAD	PAD	PAD	3.667	be in direct physical contact with	be in direct physical contact with ; make contact .
PAD	PAD	PAD	PAD	3.667	give suck to ; receive suck .	give suck to .
PAD	PAD	PAD	PAD	4.333	covering for a bed	decorative cover for a bed .
PAD	PAD	PAD	PAD	5.000	grip , penetrate or tear off with or as if with the teeth or jaws	to grip , cut off , or tear with or as if with the teeth or jaws .
PAD	PAD	PAD	PAD	4.500	play a stringed instrument with a bow	play on a string instrument with a bow .
PAD	PAD	PAD	PAD	4.000	doubt or an impression that something might not be the case .	an impression that something might be the case .
PAD	PAD	PAD	PAD	4.750	a successful throw or try for a point after a touchdown .	a successful free throw or try for point after a touchdown .
PAD	PAD	PAD	PAD	4.500	express audibly ; utter sounds ( not necessarily words ) ; indicate .	express audibly ; utter sounds ( not necessarily words ) .
PAD	PAD	PAD	PAD	5.000	hold back in uncertainty or unwillingness	pause or hold back in uncertainty or unwillingness .
PAD	PAD	PAD	PAD	5.000	a serving of a beverage	a single serving of a beverage .
PAD	PAD	PAD	PAD	4.500	give an incentive or reason for action .	give an incentive for action .
PAD	PAD	PAD	PAD	5.000	the day before today	the day immediately before today .
PAD	PAD	PAD	PAD	4.333	take or capture by force or authority	take or capture by force .
PAD	PAD	PAD	PAD	5.000	( medicine ) apply a plaster cast to .	apply a plaster cast to .
PAD	PAD	PAD	PAD	5.000	interfere with someone else 's activity	interfere in someone else 's activity .
PAD	PAD	PAD	PAD	5.000	assign a new time for an event	assign a new time and place for an event .
PAD	PAD	PAD	PAD	4.750	value measured by what must be given or done to obtain something .	value measured by what must be given or done or undergone to obtain something .
PAD	PAD	PAD	PAD	4.500	touch or hold with the hands	touch , lift , or hold with the hands .
PAD	PAD	PAD	PAD	5.000	scrape or rub to relieve itching	scrape or rub as if to relieve itching .
PAD	PAD	PAD	PAD	4.750	give a detailed account of	narrate or give a detailed account of .
PAD	PAD	PAD	PAD	5.000	any activity that acquires a person 's attention .	any activity that occupies a person 's attention .
PAD	PAD	PAD	PAD	5.000	cause to become awake or alert	cause to become awake or conscious .
PAD	PAD	PAD	PAD	4.500	provide a feast or banquet	provide a feast or banquet for .
PAD	PAD	PAD	PAD	5.000	the act of hindering someone 's plans or efforts .	an act of hindering someone 's plans or efforts .
PAD	PAD	PAD	PAD	4.250	fool or hoax ( someone ) .	fool or hoax .
PAD	PAD	PAD	PAD	4.750	raising the stakes or bet of a game by a factor of 2	raising the stakes in a card game by a factor of 2 .
PAD	PAD	PAD	PAD	4.500	the ( period of ) control of a country by military forces of a foreign power .	the control of a country by military forces of a foreign power .
PAD	PAD	PAD	PAD	5.000	( computer science ) the occurence of an incorrect result produced by a computer .	( computer science ) the occurrence of an incorrect result produced by a computer .
PAD	PAD	PAD	PAD	4.000	give pleasure , satifaction , or happiness ; be pleasing to	give pleasure to or be pleasing to .
PAD	PAD	PAD	PAD	5.000	the soft padding under a saddle	a soft pad placed under a saddle .
PAD	PAD	PAD	PAD	5.000	elecate or idealize in allusion to christ 's transfiguration	elevate or idealize , in allusion to christ 's transfiguration .
PAD	PAD	PAD	PAD	4.750	inability of the heart to pump blood to sustain life functions	inability of the heart to pump enough blood to sustain normal bodily functions .
PAD	PAD	PAD	PAD	4.000	cause to vibrate in a different pattern	cause to vibrate in a definite pattern .
PAD	PAD	PAD	PAD	4.500	warn or call to a sense of preparedness	warn or arouse to a sense of danger or call to a state of preparedness .
PAD	PAD	PAD	PAD	4.500	adapt oneself to new or different conditions .	adapt or conform oneself to new or different conditions .
PAD	PAD	PAD	PAD	4.500	move faster , or cause to move faster	cause to move faster .
PAD	PAD	PAD	PAD	5.000	supply food ready to eat , as for parties and banquets .	supply food ready to eat ; for parties and banquets .
PAD	PAD	PAD	PAD	4.000	express protest or dissent , raise an objection	express or raise an objection or protest or criticism or express dissent .
PAD	PAD	PAD	PAD	4.250	clear mucus from one 's throat	clear mucus or food from one 's throat .
PAD	PAD	PAD	PAD	5.000	pass into a state or condition	pass into a specified state or condition .
PAD	PAD	PAD	PAD	3.750	add embellishments ( to medieval manuscripts )	add embellishments and paintings to ( medieval manuscripts ) .
PAD	PAD	PAD	PAD	4.750	make or become thick	make thick or thicker .
PAD	PAD	PAD	PAD	4.750	move or execute very quickly or hastily	run or move very quickly or hastily .
PAD	PAD	PAD	PAD	4.000	hurt , feel physical pain	feel physical pain .
PAD	PAD	PAD	PAD	4.250	tell or spread rumors ; say	tell or spread rumors .
PAD	PAD	PAD	PAD	4.250	throw with force or recklessness ; cast away	throw with force or recklessness .
PAD	PAD	PAD	PAD	4.500	return to in thought or speech	return in thought or speech to something .
PAD	PAD	PAD	PAD	4.250	try to cure by special care or treatment , of an illness or injury ; treat carefully .	try to cure by special care of treatment , of an illness or injury .
PAD	PAD	PAD	PAD	4.250	a sweeping cut with a sharp instrument	a strong sweeping cut made with a sharp instrument .
PAD	PAD	PAD	PAD	4.500	any address at which one dwells more than temporarily .	any address at which you dwell more than temporarily .
PAD	PAD	PAD	PAD	4.750	botany -- the usually underground organ of a plant that lacks buds or leaves or nodes , which absorbs water and mineral salts ; usually it anchors the plant to the ground .	( botany ) the usually underground organ that lacks buds or leaves or nodes ; absorbs water and mineral salts ; usually it anchors the plant to the ground .
PAD	PAD	PAD	PAD	3.750	reproduce or make an exact copy of ; make , do , or perform again .	reproduce or make an exact copy of .
PAD	PAD	PAD	PAD	4.500	pass ( a thread ) through or into , on or as if on a string	thread on or as if on a string .
PAD	PAD	PAD	PAD	4.500	engrave by means of dots .	engrave by means of dots and flicks .
PAD	PAD	PAD	PAD	4.750	have a strong desire to do something	have a strong desire or urge to do something .
PAD	PAD	PAD	PAD	4.500	be relevant or pertinent	be pertinent or relevant or applicable .
PAD	PAD	PAD	PAD	4.000	indicate contempt by breathing noisily and forcefully through the news	indicate contempt by breathing noisily and forcefully through the nose .
PAD	PAD	PAD	PAD	5.000	become aware of through the senses	to become aware of through the senses .
PAD	PAD	PAD	PAD	4.500	cause to be alert or energetic	cause to be alert and energetic .
PAD	PAD	PAD	PAD	4.500	remove by erasing or crossing out , as if by drawing a line through .	remove by erasing or crossing out or as if by drawing a line .
PAD	PAD	PAD	PAD	5.000	cook slowly for a long time in liquid	cook slowly and for a long time in liquid .
PAD	PAD	PAD	PAD	3.750	the temperature at which a liquid boils , bubbles	the temperature at which a liquid boils at sea level .
PAD	PAD	PAD	PAD	3.750	make a map of ; show or establish the features or details of ; explore or survey for the purposes of making a map .	make a map of ; show or establish the features of details of .
PAD	PAD	PAD	PAD	5.000	the social force that binds one to the courses of action demanded by that force .	the social force that binds you to the courses of action demanded by that force .
PAD	PAD	PAD	PAD	4.250	avoid or try to avoid fulfilling , answering , or performing .	avoid or try to avoid fulfilling , answering , or performing ( duties , questions , or issues ) .
PAD	PAD	PAD	PAD	4.750	lead someone in the wrong direction ( physically ) ; give wrong spatial directions .	lead someone in the wrong direction or give someone wrong directions .
PAD	PAD	PAD	PAD	4.250	maintain , assert , or claim	maintain or assert .
PAD	PAD	PAD	PAD	4.500	improve by restoring to a previous or better condition .	restore to a previous or better condition .
PAD	PAD	PAD	PAD	4.750	make accessible to some action , influence , or condition	expose or make accessible to some action or influence .
PAD	PAD	PAD	PAD	4.000	approach a limit as the number of terms increases without limit ; specifically a mathematical term .	approach a limit as the number of terms increases without limit .
PAD	PAD	PAD	PAD	5.000	the stiching that forms the rim of a shoe or boot .	the stitching that forms the rim of a shoe or boot .
PAD	PAD	PAD	PAD	4.750	put under the control of the federal government	put under the control and authority of a federal government .
PAD	PAD	PAD	PAD	5.000	manual stimulation fo the genital area for sexual pleasure .	manual stimulation of the genital area for sexual pleasure .
PAD	PAD	PAD	PAD	4.250	equip with a fuse	equip with a fuse ; provide with a fuse .
PAD	PAD	PAD	PAD	4.750	end of the american revolution	the successful ending of the american revolution .
PAD	PAD	PAD	PAD	5.000	( mathematics ) the smallest whole number or a numeral representing this number .	the smallest whole number or a numeral representing this number .
PAD	PAD	PAD	PAD	4.500	stimulating or demanding factors of a situation	a demanding or stimulating situation .
PAD	PAD	PAD	PAD	4.500	a physical portion of all or part of a natural object that is collected and preserved as an example of its class or total .	all or part of a natural object that is collected and preserved as an example of its class .
PAD	PAD	PAD	PAD	5.000	amplify an electron current by causing part of the power on the output circuit to act upon the input circuit .	amplify ( an electron current ) by causing part of the power in the output circuit to act upon the input circuit .
PAD	PAD	PAD	PAD	3.250	a human utters words loudly and forcefully .	utter words loudly and forcefully .
PAD	PAD	PAD	PAD	5.000	oppose with equal weight or force	contrast with equal weight or force .
PAD	PAD	PAD	PAD	5.000	( cause to ) strike the air in flight .	strike the air in flight .
PAD	PAD	PAD	PAD	5.000	preserve in a tin or jar .	preserve in a can or tin .
PAD	PAD	PAD	PAD	5.000	a chain of atoms in a molecule forming a closed loop	( chemistry ) a chain of atoms in a molecule that forms a closed loop .
PAD	PAD	PAD	PAD	5.000	make the surface level or smooth	make the surface of level or smooth .
PAD	PAD	PAD	PAD	4.750	impress or affect deeply ( emotionally ) .	impress or affect deeply .
PAD	PAD	PAD	PAD	4.750	supply with a constant flow of some liquid , for the purpose of cooling , cleansing , or disinfecting .	supply with a constant flow or sprinkling of some liquid , for the purpose of cooling , cleansing , or disinfecting .
PAD	PAD	PAD	PAD	4.750	apply a thin coating of paint / metal	apply a thin coating of paint , metal , etc . , to .
PAD	PAD	PAD	PAD	4.250	disregard , fail to attend to	fail to attend to .
PAD	PAD	PAD	PAD	4.000	make a short , sharp sound	make a sharp sound .
PAD	PAD	PAD	PAD	4.750	connect or fasten into a chain by linking	connect or arrange into a chain by linking .
PAD	PAD	PAD	PAD	4.500	beat thoroughly in a competition or fight	beat thoroughly and conclusively in a competition or fight .
PAD	PAD	PAD	PAD	5.000	look through a book or some other written material ( for information ) .	look through a book or other written material .
PAD	PAD	PAD	PAD	5.000	state of being active	the state of being active .
PAD	PAD	PAD	PAD	5.000	( theology ) the act of deliving from sin or saving from evil .	( theology ) the act of delivering from sin or saving from evil .
PAD	PAD	PAD	PAD	4.250	declare or make unfit or unsuitable	make unfit or unsuitable .
PAD	PAD	PAD	PAD	4.000	cook on a hot surface using fat ; cook in oil .	cook on a hot surface using fat .
PAD	PAD	PAD	PAD	4.500	improve by pruning or polishing	improve or perfect by pruning or polishing .
PAD	PAD	PAD	PAD	4.500	an area that is central within some larger region .	an area that is approximately central within some larger region .
PAD	PAD	PAD	PAD	5.000	start suddenly , as if from fright	start suddenly , as from fright .
PAD	PAD	PAD	PAD	3.750	be larger in number , quantity , power , status , or importance , without personally having sovereign power .	be larger in number , quantity , power , status or importance .
PAD	PAD	PAD	PAD	5.000	give oneself entirely to a specific person , activity , or cause .	give entirely to a specific person , activity , or cause .
PAD	PAD	PAD	PAD	4.500	the finger next to the thumb , forefinger	the finger next to the thumb .
PAD	PAD	PAD	PAD	4.750	put up with something or someone ( unpleasant )	put up with something or somebody unpleasant .
PAD	PAD	PAD	PAD	5.000	role or function of the head of a government department	the role of the head of a government department .
PAD	PAD	PAD	PAD	4.250	consider again , usually with a view to changing	consider again ; give new consideration to ; usually with a view to changing .
PAD	PAD	PAD	PAD	4.250	drive at an excessive or illegal velocity	travel at an excessive or illegal velocity .
PAD	PAD	PAD	PAD	5.000	an air force military unit , smaller than a squadron	an air force unit smaller than a squadron .
PAD	PAD	PAD	PAD	4.500	the act of giving someone a job , hiring someone	the act of giving someone a job .
PAD	PAD	PAD	PAD	3.500	the act of annoying someone or something	the act of troubling or annoying someone .
PAD	PAD	PAD	PAD	4.000	droop , sink , or settle from or as if from pressure or loss of tautness ; become less intense .	droop , sink , or settle from or as if from pressure or loss of tautness .
PAD	PAD	PAD	PAD	5.000	cite as an authority ; resort to ( as in an argument ) .	cite as an authority ; resort to .
PAD	PAD	PAD	PAD	4.500	allocate or dedicate ; set aside or apart for a specific purpose or use .	set aside or apart for a specific purpose or use .
PAD	PAD	PAD	PAD	5.000	make out of components ( in an improvising manner )	make out of components ( often in an improvising manner ) .
PAD	PAD	PAD	PAD	4.250	rehearse , learn by repetition	learn by repetition .
PAD	PAD	PAD	PAD	5.000	intend something to move toward a certain goal	intend ( something ) to move towards a certain goal .
PAD	PAD	PAD	PAD	4.600	register formally as a participant	register formally as a participant or member .
PAD	PAD	PAD	PAD	5.000	write as if with print , not in cursive	write as if with print ; not cursive .
PAD	PAD	PAD	PAD	4.400	shoot down birds	shoot down , of birds .
PAD	PAD	PAD	PAD	5.000	appoint to clerical posts	appoint to a clerical posts .
PAD	PAD	PAD	PAD	4.750	( chemistry ) undergo sequestration by forming a stable compound with an ion .	undergo sequestration by forming a stable compound with an ion .
PAD	PAD	PAD	PAD	5.000	furnish with an opening to allow air to circulate or gase to escape .	furnish with an opening to allow air to circulate or gas to escape .
PAD	PAD	PAD	PAD	5.000	stand with arms or forelegs raised , as of menacing .	stand with arms or forelegs raised , as if menacing .
PAD	PAD	PAD	PAD	5.000	accounting period of 12 months	any accounting period of 12 months .
PAD	PAD	PAD	PAD	4.250	convert the genetic information in a strand of dna into a strand of rna .	convert the genetic information in ( a strand of dna ) into a strand of rna , especially messenger rna .
PAD	PAD	PAD	PAD	4.750	give a thrashing to , beat	give a thrashing to ; beat hard .
PAD	PAD	PAD	PAD	5.000	immerse or be immersed in a boiling liquid , for purposes of cooking or processing .	immerse or be immersed in a boiling liquid , often for cooking purposes .
PAD	PAD	PAD	PAD	5.000	supply with water for crops , as with channels , ditches , or streams .	supply with water , as with channels or ditches or streams .
PAD	PAD	PAD	PAD	4.250	the period of time during which a leasing contract is in effect .	the period of time during which a contract conveying property to a person is in effect .
PAD	PAD	PAD	PAD	4.250	protect or strengthen with sandbags .	protect or strengthen with sandbags ; stop up .
PAD	PAD	PAD	PAD	5.000	travel ; make a tour of a place	make a tour of a certain place .
PAD	PAD	PAD	PAD	4.750	the political head of city government	the head of a city government .
PAD	PAD	PAD	PAD	3.250	pass the tongue over , take up with the tongue	take up with the tongue .
PAD	PAD	PAD	PAD	5.000	a city on the river thames in bershire , southern england	a city on the river thames in berkshire in southern england .
PAD	PAD	PAD	PAD	4.750	a chart or map showing the dimensions , movements or progress of something	a chart or map showing the movements or progress of an object .
PAD	PAD	PAD	PAD	4.750	take away a vital or essential part of something .	take away a vital or essential part of .
PAD	PAD	PAD	PAD	4.250	an imperfection ; the quality of being inadequate or falling short .	the quality of being inadequate or falling short of perfection .
PAD	PAD	PAD	PAD	4.750	pat or squeeze , especially under the chin .	pat or squeeze fondly or playfully , especially under the chin .
PAD	PAD	PAD	PAD	4.750	make up something fictional or untrue	make up something artificial or untrue .
PAD	PAD	PAD	PAD	4.250	the act of swallowing liquid	the act of swallowing .
PAD	PAD	PAD	PAD	4.500	have unlawful sex with a prostitute	have unlawful sex with a whore .
PAD	PAD	PAD	PAD	4.000	reverse the winding or twisting of ; separate the tangles of .	reverse the winding or twisting of .
PAD	PAD	PAD	PAD	4.500	reimburse or compensate ( someone ) , as for a loss or sacrifice .	reimburse or compensate ( someone ) , as for a loss .
PAD	PAD	PAD	PAD	3.250	sharpen a razor with a strap	sharpen with a strap .
PAD	PAD	PAD	PAD	4.500	the longer telegraphic signal of morse code	the longer of the two telegraphic signals used in morse code .
PAD	PAD	PAD	PAD	4.250	the part of the body between the neck and upper arm , or any of its subparts .	the part of the body between the neck and the upper arm .
PAD	PAD	PAD	PAD	4.500	rain , hail , or snow hard and be very windy , often with thunder and lightning ; blow hard .	rain , hail , or snow hard and be very windy , often with thunder or lightning .
PAD	PAD	PAD	PAD	4.250	fill with high spirits	fill with high spirits ; fill with optimism .
PAD	PAD	PAD	PAD	3.500	the release of pressure built up during a stop consonant .	the terminal forced release of pressure built up during the occlusive phase of a stop consonant .
PAD	PAD	PAD	PAD	4.500	( cause to ) fall in drops	let or cause to fall in drops .
PAD	PAD	PAD	PAD	5.000	the status of being champion .	the status of being a champion .
PAD	PAD	PAD	PAD	3.750	draw advantages from ; take advantage .	draw advantages from .
