PAD	PAD	PAD	PAD	1	five dead in pakistan suicide blast	at least 63 dead in pakistan factory blaze
PAD	PAD	PAD	PAD	2.4	penn state football players react to sanctions	penn state football slammed with ncaa sanctions
PAD	PAD	PAD	PAD	0.5	israel must release or try palestinian on prolonged hunger strike	israeli minister wants palestinian leader 's ouster
PAD	PAD	PAD	PAD	1	un report says both sides in syria abuse rights	nato leader plays down risk of turkey-syria clash
PAD	PAD	PAD	PAD	3.2	girl accused of burning koran goes into hiding	girl accused of burning koran bailed
PAD	PAD	PAD	PAD	2.4	manchester united slashes price for us ipo	manchester united reveal share price details
PAD	PAD	PAD	PAD	1	romney wins nevada caucus	romney shifts focus to santorum ahead caucuses
PAD	PAD	PAD	PAD	3.2	soggy solstice : stonehenge gets soaking	summer solstice celebrated at stonehenge despite rain
PAD	PAD	PAD	PAD	2.2	france warns syria over chemical weapons use	u.n. concerned at possible syria chemical weapons
PAD	PAD	PAD	PAD	4.4	life-threatening midwest storms feared	'life-threatening ' storms feared for midwest
PAD	PAD	PAD	PAD	0.8	chicago teacher strike nears end with ' framework ' agreement in place	general strike ends : histadrut , treasury reach agreement
PAD	PAD	PAD	PAD	1.4	indonesian president to visit uk	indonesian president to visit australia
PAD	PAD	PAD	PAD	3.4	icc lawyer detained in libya on security concerns	icc lawyer held in libya faces 45-day detention
PAD	PAD	PAD	PAD	4.4	storm delays start of republican convention	storm lashes florida , delaying republican convention
PAD	PAD	PAD	PAD	2.8	freight train derails , catches fire in columbus , ohio	freight train derailment , explosion prompts evacuation
PAD	PAD	PAD	PAD	0.8	at least two nato killed in afghanistan helicopter crash : military	at least 18 killed in afghan bomb attacks : officials
PAD	PAD	PAD	PAD	2.6	president mills must quit - lecturer	president john evans atta-mills must resign now -npp germany
PAD	PAD	PAD	PAD	5	miami heat wins nba finals	miami heat clinches nba championship
PAD	PAD	PAD	PAD	4.2	japan closes last nuclear reactor	japan switches off last nuclear power plant this weekend
PAD	PAD	PAD	PAD	1.2	ryanair in new bid for aer lingus	ryanair chief hails report findings
PAD	PAD	PAD	PAD	4.4	russian air force celebrates 100th anniversary	russian air force 's 100th anniversary
PAD	PAD	PAD	PAD	2.2	6 nato troops killed in afghanistan	nato soldier killed in afghanistan
PAD	PAD	PAD	PAD	3.2	china yuan weakens to 6.3282 against usd monday	china 's yuan weakens against usd for third day
PAD	PAD	PAD	PAD	3.4	apple ipad mini makes debut	apple ipad mini makes debut in asia
PAD	PAD	PAD	PAD	1.6	not so super tuesday for mitt romney	romney leads santorum in gop super tuesday contests
PAD	PAD	PAD	PAD	2.4	putin sworn in as russian growth falters	putin sworn in as russia 's president for 6 years
PAD	PAD	PAD	PAD	3.4	arqule , daiichi stop lung cancer trial , shares tank	arqule stock plunges as lung cancer study shelved
PAD	PAD	PAD	PAD	1.6	teenager and father killed in crash	three killed in horror crash are named
PAD	PAD	PAD	PAD	4.2	6.1-magnitude quake strikes indonesia	6.1-magnitude quake hits papua , indonesia -- usgs
PAD	PAD	PAD	PAD	4.2	2 americans killed as afghan unrest enters fifth day	two american officers murdered as afghan unrest continues
PAD	PAD	PAD	PAD	1.8	breivik complains of ' ridicule'	breivik : jail term ' ridiculous'
PAD	PAD	PAD	PAD	0.6	officials : romney to get secret service protection	obama addresses secret service scandal
PAD	PAD	PAD	PAD	1	japan pm calls for quicker tsunami waste processing	japan marks one year since quake and tsunami disaster
PAD	PAD	PAD	PAD	1.4	syrian fighter pilot defects to jordan	syrian pm defects to jordan
PAD	PAD	PAD	PAD	1.2	syrian arab republic ( the ) : syrian arab republic : syrian refugees ( as of 28 june 2012 )	syrian arab republic ( the ) : more than 70 killed in syria ahead of annan return
PAD	PAD	PAD	PAD	1.2	suicide bomber kills 16 in afghanistan	suicide bomber kills 12 in nigeria church
PAD	PAD	PAD	PAD	0.6	hamas hangs three gaza prisoners	myanmar announces release of prisoners
PAD	PAD	PAD	PAD	3.2	airlines cancel ' flytilla ' activists ' tickets to ta	uk airline cancels ' flytilla ' tickets on israel objections
PAD	PAD	PAD	PAD	0.2	spain asks for bank rescue	spaniard on trial for cuban dissident ’ s death
PAD	PAD	PAD	PAD	1	east timor votes in presidential election	venezuelans urged to vote in presidential election
PAD	PAD	PAD	PAD	1.4	the murky waters of the south china sea	peace lies over the south china sea
PAD	PAD	PAD	PAD	0.6	sri lanka seek one-day revival against pakistan	senior journalist killed in pakistan
PAD	PAD	PAD	PAD	3.8	spacex docks with international space station : up next , public travel ?	spacex dragon docks with international space station
PAD	PAD	PAD	PAD	2.8	romney rocked by secret video	romney taped at secret donor talk
PAD	PAD	PAD	PAD	4	'million muppet march ' to defend obama backing of pbs	million muppet march planned to defend u.s. backing for pbs
PAD	PAD	PAD	PAD	1.4	syrian opposition in reconciliation talks	syrian opposition council to establish envoy in france
PAD	PAD	PAD	PAD	1	sensex down 193 points on budget blues	romney won 't volunteer budget differences
PAD	PAD	PAD	PAD	3.6	facebook boosts size of ipo by 25pc to raise $ 15bn	facebook boosts size of ipo by 25 percent
PAD	PAD	PAD	PAD	4	iran 's parliament questions a dismissive ahmadinejad	iran 's parliament questions president ahmadinejad
PAD	PAD	PAD	PAD	1.6	yemen suicide attack kills 7 soldiers : officials	afghan suicide car bomb kills at least seven : officials
PAD	PAD	PAD	PAD	2.8	sunday times journalist marie colvin killed in syria	sunday times journalist , french photographer ' killed in syria'
PAD	PAD	PAD	PAD	1.6	kl shares higher at mid-afternoon	kl shares lower at mid-morning
PAD	PAD	PAD	PAD	2.4	chicago teachers strike in bitter contract dispute	chicago teachers union delegates could end strike
PAD	PAD	PAD	PAD	0.8	presidential vote polarises egyptians	gop presidential hopefuls clash in southern races
PAD	PAD	PAD	PAD	1.8	three more us soldiers killed in afghanistan	nato soldier killed in afghanistan
PAD	PAD	PAD	PAD	0.4	police raise death toll in bus accident to 8	rodney king death ruled accidental
PAD	PAD	PAD	PAD	0.8	four foreign soldiers killed in afghan east	2 british soldiers killed in afghan insider attack
PAD	PAD	PAD	PAD	3.4	eurozone agrees to lend spain up to $ 125 billion	eurozone to lend spain up to 100 bil. euros
PAD	PAD	PAD	PAD	3.6	red cross worker killed in pakistan	british red cross doctor kidnapped in pakistan found beheaded
PAD	PAD	PAD	PAD	3.8	afghan , us govts sign deal on controversial night raid	afghans , us sign deal on night raids
PAD	PAD	PAD	PAD	1.6	china mine accident kills 10	china truck accident kills 20
PAD	PAD	PAD	PAD	0.4	australia can eclipse england in windies	australian pm defiant under pressure over leadership
PAD	PAD	PAD	PAD	3.4	protests at pussy riot verdict	pussy riot verdict greeted with defiance
PAD	PAD	PAD	PAD	2.2	secret service sees its ' biggest scandal ' over prostitutes	secret service sex scandal ' regret'
PAD	PAD	PAD	PAD	3.4	kuwait : activists storm syrian embassy ; two injured	activists storm syria embassy in kuwait
PAD	PAD	PAD	PAD	3.4	details of aung san suu kyi 's visit to ireland	rapturous welcome for aung san suu kyi 's historic trip
PAD	PAD	PAD	PAD	2.2	key says marae visit a lost opportunity	key wants waitangi marae visit to stay
PAD	PAD	PAD	PAD	3.8	norway marks anniversary of massacre	norway marks anniversary of breivik 's massacre
PAD	PAD	PAD	PAD	4.6	south korean economic growth falls to 3-year low	s . korean economic growth falls to near 3-year low
PAD	PAD	PAD	PAD	0	woman killed by falling debris	when an ally declines
PAD	PAD	PAD	PAD	1	aust shares up 1 % after interest rate cut	rba delivers another rate cut
PAD	PAD	PAD	PAD	2.6	germany warns greece : no more money without reforms	euro zone to greece : no rescue without reforms
PAD	PAD	PAD	PAD	0.8	israel to free palestinian hunger striker	israel asks us for arms that could aid iran strike
PAD	PAD	PAD	PAD	3.2	obama to meet families of shooting victims	obama to meet batman gun victims
PAD	PAD	PAD	PAD	1	obama widens lead over romney despite jobs data : reuters / ipsos poll	romney takes lead over obama with convention " bounce " : reuters / ipsos poll
PAD	PAD	PAD	PAD	3.8	russia , china veto un resolution on syria	russia , china veto un resolution on syria killings
PAD	PAD	PAD	PAD	1.4	two killed , 19 injured in toronto shooting	two dead , 7 injured in finland shooting
PAD	PAD	PAD	PAD	3.4	what the pope 's butler saw – aide arrested over vatican leaks	pope ’ s butler arrested in scandal over vatican leaks
PAD	PAD	PAD	PAD	3.8	anti-putin protesters form human chain in moscow	anti-putin protesters form human chain
PAD	PAD	PAD	PAD	1.6	juror : sandusky appeared to accept his fate	jerry sandusky convicted of child sexual abuse
PAD	PAD	PAD	PAD	2.6	washington 's acts of congress sells for $ 9.8m	george washington 's copy of us constitution sells for $ 9.8m
PAD	PAD	PAD	PAD	4.4	lakers fire coach mike brown after 1-4 start	lakers fire mike brown after 1-4 start
PAD	PAD	PAD	PAD	3.4	canadian muslims issue fatwa against ' honor killing'	us , canadian imams issue fatwa against honour killings
PAD	PAD	PAD	PAD	3.6	u.n. to take up syria resolution	un assembly to vote on syria resolution
PAD	PAD	PAD	PAD	4.4	soldier ' can 't recall ' massacre	us soldier ‘ doesn ’ t recall massacre ’
PAD	PAD	PAD	PAD	4.4	not a good beginning : hollande 's plane hit by lightning en route to berlin	french president francois hollande 's plane hit by lightning en route to berlin
PAD	PAD	PAD	PAD	1.2	libya pm names new cabinet after protests over original	libyan assembly rejects new cabinet , dismisses pm
PAD	PAD	PAD	PAD	3.8	4 foreign soldiers killed in afghan east	4 french soldiers reported killed in afghanistan
PAD	PAD	PAD	PAD	2.5	syrian forces storm central town	syrian forces bombard homs , russia warns of civil war
PAD	PAD	PAD	PAD	2.2	pak : 20 dead in anti-islam film protests	25 injured in anti-islam film protest in islamabad , pakistan
PAD	PAD	PAD	PAD	1.8	cause of whitney houston 's death could take weeks	investigators seek answers to whitney houston 's death
PAD	PAD	PAD	PAD	3.6	n korea warns of retaliation for south korea drill	north warns of retaliation for seoul 's naval drill plan
PAD	PAD	PAD	PAD	1.4	a tale of two passes : how the new york giants won the super bowl	lesser of two evils triumphs in super bowl
PAD	PAD	PAD	PAD	3.6	one dead in new israeli strike on gaza	two killed in new israeli strike on gaza : medics
PAD	PAD	PAD	PAD	1	germany likely to press russia on syrian crisis	what is russia thinking on syria ? a brief guide
PAD	PAD	PAD	PAD	3.6	four seriously injured in m23 motorway crash	four injured in motorway crash
PAD	PAD	PAD	PAD	2	un aid chief amos enters baba amr with red crescent	syria 's besieged baba amr is deserted , red cross says
PAD	PAD	PAD	PAD	1	dozens killed in nigerian riots	dozens killed in kenyan clashes
PAD	PAD	PAD	PAD	1.2	profiles of egypt 's main presidential candidates	second day of egyptian presidential election
PAD	PAD	PAD	PAD	4.4	actor gazzara dead at 81	actor ben gazzara dies at 81
PAD	PAD	PAD	PAD	0.6	british gold rush silences gripes over cost	2 british soldiers killed in afghan insider attack
PAD	PAD	PAD	PAD	4.6	avalanche buries at least 100 pakistani soldiers	avalanche buries over 100 pakistani soldiers
PAD	PAD	PAD	PAD	4.6	inflation falls to 15-month low : what the analysts say	inflation falls to 15-month low
PAD	PAD	PAD	PAD	3	komen won 't cut planned parenthood funding	susan g komen in u-turn over planned parenthood funding cut
PAD	PAD	PAD	PAD	2.2	forex & amp ; gold 25 august 2012	forex & gold 19 july 2012
PAD	PAD	PAD	PAD	4.8	afghan parliament votes to oust key ministers	afghan parliament votes to remove key ministers
PAD	PAD	PAD	PAD	2.8	iran says un nuclear talks will continue	iran says nuclear talks with un ' constructive'
PAD	PAD	PAD	PAD	4.2	agribusiness : mad cow disease found in california	usda confirms case of mad cow disease in california
PAD	PAD	PAD	PAD	3.6	bp sells some gulf of mexico assets for $ 5.55 bil	bp sells gulf of mexico assets to plains for $ 5.55 bn
PAD	PAD	PAD	PAD	3.6	300 potential jimmy savile victims : police	uk : 300 potential savile abuse victims emerge
PAD	PAD	PAD	PAD	0.8	romney leads rivals , not obama , in fundraising	romney : i left all management of bain in 1999
PAD	PAD	PAD	PAD	4.6	armstrong steps down from livestrong	armstrong standing down from livestrong
PAD	PAD	PAD	PAD	1.8	us drone strike kills 5 militants in pakistan	u.s. drone strikes kill 16 suspected militants in yemen
PAD	PAD	PAD	PAD	1	9 / 11 defendants ignore judge at guantanamo hearing	sept . 11 defendants enrage families at hearing
PAD	PAD	PAD	PAD	1	syrian govt wont stop attacks	syrian opposition reports ' massacre'
PAD	PAD	PAD	PAD	4.6	chinese stocks close higher midday friday	chinese stocks higher at midday friday
PAD	PAD	PAD	PAD	3.2	myanmar : opposition claims suu kyi win	voters in myanmar hopeful as suu kyi 's party claims win
PAD	PAD	PAD	PAD	1	obama 's poll rating drops in boost for republican rivals	obama 's big hispanic win worries republicans
PAD	PAD	PAD	PAD	1.2	two aust soldiers wounded in afghanistan	4 foreign soldiers killed in afghan east
PAD	PAD	PAD	PAD	3.4	attacker in afghan uniform kills 2 nato troops	man in afghan army uniform kills nato soldier
PAD	PAD	PAD	PAD	1	new syria opposition chief wants no-strings aid	syria opposition unites as israel fires warning shots
PAD	PAD	PAD	PAD	3.8	cheap generics no panacea for india ’ s poorest	cheap cancer drugs no cure for india 's poorest
PAD	PAD	PAD	PAD	2.6	egyptians vote to pick president for first time	egyptians wait for key presidential vote results
PAD	PAD	PAD	PAD	0.8	south africa mine clash kills at least 30	south africa train crash kills 26
PAD	PAD	PAD	PAD	2.6	syrian forces bombard homs , russia warns of civil war	syrian forces bombard homs , lavrov arrives for talks
PAD	PAD	PAD	PAD	4.2	egypt presidential election results delayed	egyptian election result delayed
PAD	PAD	PAD	PAD	1.6	deadline passes with no new iran sanctions	eu moves closer to new iran sanctions
PAD	PAD	PAD	PAD	0.8	arrested russian killer denies ties to pussy riot	dozens arrested in russian tv tower protest
PAD	PAD	PAD	PAD	2.8	norway memorial honours 77 massacre victims	norway marks anniversary of massacre
PAD	PAD	PAD	PAD	3.8	us afghanistan general linked to petraeus scandal	senior us general linked to petraeus scandal
PAD	PAD	PAD	PAD	4.5	'arrest warrant ' for maldives ex-president	maldives court issues arrest warrant for former president
PAD	PAD	PAD	PAD	2	chinese stocks fall after rrr cut - may 14	chinese stocks gain at midday monday
PAD	PAD	PAD	PAD	2.2	hrw : jordan turning away palestinian refugees from syria	report : jordan biased over palestinians from syria
PAD	PAD	PAD	PAD	2.8	nkorea makes " significant " nuclear reactor progress - iaea	n . korea vows to expand nuclear deterrent
PAD	PAD	PAD	PAD	3.4	maldives president quits after police mutiny , protests	maldives president quits after weeks of protest
PAD	PAD	PAD	PAD	0.8	nato strike ' kills civilians ' in afghanistan	two nato soldiers killed in afghanistan
PAD	PAD	PAD	PAD	1.4	al-qaida says it captures 70 yemeni soldiers in abyan 's battle	al qaeda clashes , blasts kill 35 soldiers in yemen
PAD	PAD	PAD	PAD	3.4	navy jet crashes into us apartments , pilots eject	u.s. navy jet crashes into virginia apartment buildings
PAD	PAD	PAD	PAD	0.8	china stocks open higher wednesday	us stocks open higher despite gdp miss
PAD	PAD	PAD	PAD	0	idf to deploy iron dome in central israel	major snowstorm barrels down on central plains
PAD	PAD	PAD	PAD	3	4 killed in us drone strike in pakistan	u.s. drone strike kills 3 in pakistan
PAD	PAD	PAD	PAD	3.4	us teen held in chicago ' jihad ' car bomb plot	chicago teen arrested in chicago car bomb plot
PAD	PAD	PAD	PAD	0.2	pc david rathband : twin brother 's fears for his ' bestest mate'	david miliband : my brother and a return to old labour
PAD	PAD	PAD	PAD	4.4	syrian forces move to retake aleppo	syrian regime bids to retake city of aleppo
PAD	PAD	PAD	PAD	0	20-member parliamentary , trade team leaves for india	commerce secretary to take leave of absence
PAD	PAD	PAD	PAD	4.2	sly stallone 's sone sage found dead in la	sylvester stallone 's son found dead at home
PAD	PAD	PAD	PAD	2	wall street opens lower	wall street ends mixed
PAD	PAD	PAD	PAD	4.4	clinton : us , europe must do more against tyrants	clinton : us , europe must work to defeat tyrants
PAD	PAD	PAD	PAD	0.8	europe shares bounce as more china stimulus seen	oil prices rise on hopes for stimulus
PAD	PAD	PAD	PAD	4	syrian forces overrun rebel stronghold	syria army takes northern rebel stronghold
PAD	PAD	PAD	PAD	4.4	stock index futures point to lower start	stock index futures signal early losses
PAD	PAD	PAD	PAD	1.4	man charged after mp hurt in attack	man charged with murder in flat
PAD	PAD	PAD	PAD	1	chinese stocks close higher midday friday	chinese stocks open lower friday
PAD	PAD	PAD	PAD	0	nokia apologises for ' faked ' ad	us waives riders for pak aid
PAD	PAD	PAD	PAD	3	us drone strike kills 5 militants in pakistan	drone strike kills four suspected militants in pakistan
PAD	PAD	PAD	PAD	4.4	syria rebels leave besieged homs	syrian rebels retreat from besieged homs district
PAD	PAD	PAD	PAD	4	u.s. orders non-essential staff to leave sudan , tunisia	us orders non-essential staff to leave tunisia , sudan
PAD	PAD	PAD	PAD	4.6	egypt 's mubarak critical	egypt 's mubarak in critical condition
PAD	PAD	PAD	PAD	2.6	sandy slams into northeast ; at least 18 dead , 7.4m without power	eastern u.s. storms leave 2 dead in va . , 2 million without power
PAD	PAD	PAD	PAD	2.2	romney , obama clash on tax , economy in first debate	obama and romney take stage for first debate
PAD	PAD	PAD	PAD	3.33333333333333	assad says mercenaries are behind syria unrest	assad accuses us of fueling syrian uprising
PAD	PAD	PAD	PAD	1	putin declares victory in russia presidential vote	complaints in russian election mount
PAD	PAD	PAD	PAD	0	japan pm dissolves lower house for election	iran and world powers set for nuclear talks
PAD	PAD	PAD	PAD	2	two killed in new israeli strike on gaza : medics	5 die in strikes on gaza , militants barrage israel
PAD	PAD	PAD	PAD	3.2	navy jet crashes into virginia buildings , injuring six	navy jet crashes into virginia apartments , 9 hurt
PAD	PAD	PAD	PAD	3.2	one nato soldier killed in s . afghanistan	british soldier killed in southern afghanistan
PAD	PAD	PAD	PAD	4.2	spain jobless rate hits new high	spain 's jobless claims hit new high
PAD	PAD	PAD	PAD	2.6	roadside bomb kills 10 afghan civilians : police	roadside bomb kills 5 afghan policemen
PAD	PAD	PAD	PAD	3.6	turkey scrambles jets near border	turkey scrambles jets to syrian border
PAD	PAD	PAD	PAD	1.4	supreme court to hear voting rights act case	supreme court to hear corporate human rights case
PAD	PAD	PAD	PAD	0	two die in syria violence after un monitors land	two year doping ban for contador
PAD	PAD	PAD	PAD	2.8	remarks by the president at the white house science fair	the presidential planner - the white house science fair
PAD	PAD	PAD	PAD	1	civilian , defector killed in syria , says ngo	syria gunmen kill three syrian officers : ngo
PAD	PAD	PAD	PAD	4	malawi confirms president 's death	malawi confirms president mutharika 's death
PAD	PAD	PAD	PAD	1.2	taiwan rattled by strong earthquake	china rocked by twin earthquakes
PAD	PAD	PAD	PAD	2.8	bank of england 's paul tucker tainted by libor mess	bank of england deputy denies ordering rate-rigging
PAD	PAD	PAD	PAD	4	libya postpones assembly election to july 7	libya postpones landmark election to july 7
PAD	PAD	PAD	PAD	4.4	red cross says negotiating halt to fighting in syria to take aid	red cross negotiating syria ceasefire to bring aid
PAD	PAD	PAD	PAD	0.8	syrian forces shoot civilians on bus	syrian forces , rebels clash near turkey
PAD	PAD	PAD	PAD	4.4	german parliament overwhelmingly backs greek rescue deal	german parliament endorses greek bailout
PAD	PAD	PAD	PAD	3.4	bombings , clashes continue in syria	bombings , clashes as syria opposition seeks arms
PAD	PAD	PAD	PAD	4.2	london 2012 olympics opening ceremony ' to feature a green and pleasant land'	london 2012 olympics : opening ceremony to be a ' green and pleasant land ' , says danny boyle
PAD	PAD	PAD	PAD	2.4	burma 's reforms bring easing of u.s. sanctions	burma activists say go slow on easing sanctions
PAD	PAD	PAD	PAD	0.2	usain bolt wins 200m – steven howard reaction	facebook mobile gains drive revenue growth : reaction
PAD	PAD	PAD	PAD	0.4	dozens dead in taliban resort attack	'india police name 3 iranians in embassy attack'
PAD	PAD	PAD	PAD	3.8	heavy fighting rocks eastern syria ahead of poll	heavy fighting rocks eastern syria - residents
PAD	PAD	PAD	PAD	2.8	china yuan weakens to 6.3282 against usd monday	china yuan retreats to 6.2697 against usd thursday
PAD	PAD	PAD	PAD	1.4	7 dead in christian school shooting	5 wounded in ohio school shooting
PAD	PAD	PAD	PAD	3.2	indonesia anti-terror squad kills two suspected militants	indonesia police shoot dead suspected militants in bali
PAD	PAD	PAD	PAD	4	us election : mitt romney concedes defeat as barack obama wins second term	romney concedes election to obama in phone call
PAD	PAD	PAD	PAD	3.2	armenians vote in parliamentary elections	armenia 's parliamentary vote a test for president
PAD	PAD	PAD	PAD	3.8	pakistan blocks twitter over anti-islamic material	pakistan blocks twitter over ' blasphemy'
PAD	PAD	PAD	PAD	3.8	annan to visit syrian refugees in turkey tuesday	annan to visit syrian refugees in turkey before iran
PAD	PAD	PAD	PAD	3.2	venezuela 's chavez in cuba for 3rd anti-cancer treatment	venezuelan leader returning to cuba for treatment
PAD	PAD	PAD	PAD	1.6	sachin tendulkar is sworn in as indian senator	mp sachin tendulkar says no to govt bungalow
PAD	PAD	PAD	PAD	0	residents near gaza instructed to stay near shelter	best ’ s great day brings west indies cheer
PAD	PAD	PAD	PAD	3.6	navy jet crashes into apartment building	u.s. navy jet crashes into virginia apartment buildings
PAD	PAD	PAD	PAD	1.5	romney wins big in puerto rico primary	romney wins illinois primary
PAD	PAD	PAD	PAD	4.2	yahoo ! to name google 's mayer as ceo : report	yahoo names google exec mayer as ceo
PAD	PAD	PAD	PAD	2	us soldier accused of afghan massacre hires prominent criminal lawyer	us soldier accused of killing afghan civilians identified
PAD	PAD	PAD	PAD	1.6	6.0-magnitude quake hits northern italy : usgs	5.9-magnitude quake hits sunda strait , indonesia : usgs
PAD	PAD	PAD	PAD	4.4	us gov 't officially designates haqqani network as terrorists	us designates haqqani network as terrorists
PAD	PAD	PAD	PAD	3	motor racing : button fastest in year 's first f1 practice	button boasts best time after first practice
PAD	PAD	PAD	PAD	4.8	rangers voted into division three	rangers voted into third division
PAD	PAD	PAD	PAD	1.8	syria in ceasefire observers call	syrian ceasefire brings uneasy calm
PAD	PAD	PAD	PAD	4.2	newark mayor saves neighbor from fire	newark mayor rescues neighbor from burning house
PAD	PAD	PAD	PAD	0	spurs get revenge on lakers , lead west	abduct israelis to free prisoners , gaza leaders say
PAD	PAD	PAD	PAD	2.25	f1 protests in bahrain	a day of rage in bahrain
PAD	PAD	PAD	PAD	3	new york stock exchange to reopen wednesday	dealbook : stock exchanges prepare to open
PAD	PAD	PAD	PAD	2.6	china 's cpi growth slows to 1.8 pct in july	china 's industrial output growth slows to 9.2 pct in july
PAD	PAD	PAD	PAD	2.6	homs mortar fire kills 105	homs offensive kills 200
PAD	PAD	PAD	PAD	2	hundreds honor student killed in ohio shooting	funeral set for ohio shooting victim
PAD	PAD	PAD	PAD	3	bombs in southern thailand kill 5 , wound 50	bombs in thailand kill 14 , wound 340
PAD	PAD	PAD	PAD	0.2	us lawmakers take next step on new iran sanctions	somalia lawmakers to vote for new president
PAD	PAD	PAD	PAD	0.4	barack obama admits us has ' more nuclear weapons than we need'	french gunman wants to ' die with weapons in hands'
PAD	PAD	PAD	PAD	1.8	2 rockets hit in the eshkol region ; no injuries	10 rockets in 20 minutes in eshkol regional council
PAD	PAD	PAD	PAD	0.6	'betrayed ' disabled workers protest against remploy closures	may day marked by protests against austerity cuts
PAD	PAD	PAD	PAD	4	dr congo rebels kill park rangers	rebels kill two park rangers in eastern congo
PAD	PAD	PAD	PAD	0.8	nine pakistani troops killed in militant ambush	trade : pakistan , india agree to take it a step ahead
PAD	PAD	PAD	PAD	3.2	74 dead in egypt soccer violence	at least 73 die in egyptian soccer pitch invasion
PAD	PAD	PAD	PAD	0.2	unrest in tense nigeria leaves at least 95 dead	southwest china quakes kill at least 50
PAD	PAD	PAD	PAD	3	hurricane sandy makes landfall in southeastern jamaica : nhc	hurricane sandy reaches jamaica
PAD	PAD	PAD	PAD	2.75	gaza militants fire 40 rockets into israel , 3 hurt : police	gazans fire four rockets into israel ; no injuries
PAD	PAD	PAD	PAD	1.5	remarks with prime minister elkeib after their meeting	remarks with foreign minister koichiro gemba
PAD	PAD	PAD	PAD	3.2	iraq releases suspected hezbollah operative wanted by u.s .	iraq said to release hezbollah operative
PAD	PAD	PAD	PAD	2.4	pakistani pm shocked at avalanche trapping army personnel	pakistan avalanche : rescuers search for buried soldiers
PAD	PAD	PAD	PAD	1.2	barrick in talks with china firm over african assets	obama aide holds talks in china after syria veto
