PAD	PAD	PAD	PAD	2.8	Someone is not reading the email	A man is reading the email
PAD	PAD	PAD	PAD	3.7	There is no man reading the email	Someone is reading the email
PAD	PAD	PAD	PAD	3.3	Two pandas are not lying together	Two pandas are lying together
PAD	PAD	PAD	PAD	3	Two cubs are playing	Two pandas are lying together
PAD	PAD	PAD	PAD	3.8	Two pandas are lying together	Two baby pandas are sleeping
PAD	PAD	PAD	PAD	4.9	Fish is being cooked by a woman	A woman is cooking fish
PAD	PAD	PAD	PAD	3.7	A woman is cooking fish	There is no woman cooking fish
PAD	PAD	PAD	PAD	4.6	Fish is being fried by a woman	A woman is cooking fish
PAD	PAD	PAD	PAD	4.5	A woman is frying fish	Fish is being cooked by a woman
PAD	PAD	PAD	PAD	3.7	A woman is frying fish	There is no woman cooking fish
PAD	PAD	PAD	PAD	4.4	A woman is frying fish	A woman is cooking fish
PAD	PAD	PAD	PAD	4.5	A man is playing a flute	A man is playing an instrument
PAD	PAD	PAD	PAD	4.2	There is no man mowing grass	A man is mowing grass
PAD	PAD	PAD	PAD	3.4	A man is mowing grass	There is no guy mowing the lawn
PAD	PAD	PAD	PAD	4.7	A guy is mowing the lawn	A man is mowing grass
PAD	PAD	PAD	PAD	3.4	A person is frying meat in a pan	A person is not frying meat in a pan
PAD	PAD	PAD	PAD	5	A skunk is being held by a person	A person is holding a skunk
PAD	PAD	PAD	PAD	1	A person is frying meat in a pan	A skunk is being held by a person
PAD	PAD	PAD	PAD	1.3	A person is holding a skunk	A person is frying meat in a pan
PAD	PAD	PAD	PAD	3.5	The lady is cracking an egg into a bowl	The lady is taking an egg out of a bowl
PAD	PAD	PAD	PAD	4.5	The man is cracking eggs into a bowl	The person is cracking eggs into a bowl
PAD	PAD	PAD	PAD	4.4	The lady is cracking an egg into a bowl	The person is cracking eggs into a bowl
PAD	PAD	PAD	PAD	4.8	The woman is cracking eggs into a bowl	The lady is cracking an egg into a bowl
PAD	PAD	PAD	PAD	3.2	The lady is cracking an egg into a dish	The man is cracking eggs into a bowl
PAD	PAD	PAD	PAD	3.2	The man is cracking eggs into a bowl	The lady is cracking an egg into a bowl
PAD	PAD	PAD	PAD	3.4	There is no man cutting tomatoes	A man is cutting tomatoes
PAD	PAD	PAD	PAD	1.365	Broccoli are being cut by a woman	A man is cutting tomatoes
PAD	PAD	PAD	PAD	2.2	A woman is not cutting broccoli	A man is cutting tomatoes
PAD	PAD	PAD	PAD	4	A woman is cutting a lemon	A man is cutting a lemon
PAD	PAD	PAD	PAD	1.4	A woman is cutting a lemon	A woman is firing a rifle
PAD	PAD	PAD	PAD	3.8	There is no man playing guitar	A man is playing guitar
PAD	PAD	PAD	PAD	4.3	A man is playing the drums	A man is playing the instrument
PAD	PAD	PAD	PAD	4.6	A man is playing guitar	A man is playing the instrument
PAD	PAD	PAD	PAD	3.5	A man is playing the drums	A man is playing guitar
PAD	PAD	PAD	PAD	4.6	A man is drawing on a digital dry erase board	A man is drawing on a board
PAD	PAD	PAD	PAD	3.015	A man is not drawing on a digital dry erase board	A man is drawing on a digital dry erase board
PAD	PAD	PAD	PAD	4	A man is drawing some figures	A man is erasing some figures
PAD	PAD	PAD	PAD	3.7	A man is drawing some figures	A man is drawing on a digital dry erase board
PAD	PAD	PAD	PAD	4.8	A woman is slicing tofu	A woman is cutting tofu
PAD	PAD	PAD	PAD	3.4	A woman is cutting tofu	A woman is not cutting tofu
PAD	PAD	PAD	PAD	3.1	A woman is slicing tofu	A woman is cutting onions
PAD	PAD	PAD	PAD	3.9	A group of people are marching	A group of people are walking
PAD	PAD	PAD	PAD	2.5	A group of people are dancing at a concert	A group of people are standing
PAD	PAD	PAD	PAD	2	A group of people are not dancing at a concert	A group of people are marching
PAD	PAD	PAD	PAD	3.1	A group of people are dancing at a concert	A group of people are marching
PAD	PAD	PAD	PAD	4.6	A man is working on the laptop	A man is working on the computer
PAD	PAD	PAD	PAD	3.7	There is no man working on the laptop	A man is working on the laptop
PAD	PAD	PAD	PAD	1.1	A man is working on the laptop	The man is feeding the snake with an animal
PAD	PAD	PAD	PAD	1.1	The man is feeding the snake with a mouse	There is no man working on the laptop
PAD	PAD	PAD	PAD	1	The man is feeding the snake with a mouse	A man is working on the laptop
PAD	PAD	PAD	PAD	1.2	A boy is playing on a toy phone	The man is drawing a gun
PAD	PAD	PAD	PAD	1	The man is aiming a gun	A girl is playing on a toy phone
PAD	PAD	PAD	PAD	4.1	There is no girl riding a horse	A girl is riding a horse
PAD	PAD	PAD	PAD	2.8	The boy is trotting on the horse	The girl is trotting on the horse
PAD	PAD	PAD	PAD	3.8	A girl is riding a horse	The boy is trotting on the horse
PAD	PAD	PAD	PAD	4.5	The girl is trotting on the horse	A horse is being ridden by a girl
PAD	PAD	PAD	PAD	4.7	A man is breaking a slab of concrete with a sledge hammer	A man is breaking a block of concrete with a sledge hammer
PAD	PAD	PAD	PAD	4.5	A man is breaking a slab of concrete with a sledge hammer	There is no man breaking a slab of concrete with a sledge hammer
PAD	PAD	PAD	PAD	4.7	The man is using a sledgehammer to break a concrete block that is on another man	The man is using a sledgehammer to break a concrete block that is on another person
PAD	PAD	PAD	PAD	3.4	The woman is using a sledgehammer to break a concrete block that is on another man	The man is using a sledgehammer to break a concrete block that is on another man
PAD	PAD	PAD	PAD	4.4	The man is using a sledgehammer to break a concrete block that is on another person	A man is breaking a slab of concrete with a sledge hammer
PAD	PAD	PAD	PAD	4.5	The man is using a sledgehammer to break a concrete block that is on another man	A man is breaking a block of concrete with a sledge hammer
PAD	PAD	PAD	PAD	3.5	There is no man breaking a slab of concrete with a sledge hammer	The man is using a sledgehammer to break a concrete block that is on another man
PAD	PAD	PAD	PAD	4.5	The man is using a sledgehammer to break a concrete block that is on another man	A man is breaking a slab of concrete with a sledge hammer
PAD	PAD	PAD	PAD	4.2	A dog is barking at a ball	An animal is barking at a ball
PAD	PAD	PAD	PAD	4.4	A dog is swimming after a tennis ball	A dog is swimming after a ball
PAD	PAD	PAD	PAD	3.3	A dog is swimming after a ball	A dog is barking at a ball
PAD	PAD	PAD	PAD	2.1	A dog is swimming after a tennis ball	An animal is barking at a ball
PAD	PAD	PAD	PAD	3.9	A girl is eating a cupcake	A boy is eating a cupcake
PAD	PAD	PAD	PAD	4	A woman is eating a cupcake	A woman is eating a cake
PAD	PAD	PAD	PAD	3.4	A girl is eating a cupcake	A woman is eating a cake
PAD	PAD	PAD	PAD	3.9	A cupcake is being eaten by a girl	A woman is eating a cupcake
PAD	PAD	PAD	PAD	3.8	A girl is eating a cupcake	A woman is eating a cupcake
PAD	PAD	PAD	PAD	4.9	A man is talking	A man is speaking
PAD	PAD	PAD	PAD	3.1	A man is speaking	There is no man speaking
PAD	PAD	PAD	PAD	4.7	A man is spitting	A person is spitting
PAD	PAD	PAD	PAD	3.8	There is no man spitting	A man is spitting
PAD	PAD	PAD	PAD	2.2	A man is speaking	A person is spitting
PAD	PAD	PAD	PAD	2.8	A man is spitting	A man is speaking
PAD	PAD	PAD	PAD	4.3	A man is playing keyboards	A man is playing an instrument
PAD	PAD	PAD	PAD	1.4	A man is playing keyboards	A man is falling off a mechanical bull
PAD	PAD	PAD	PAD	3.3	A man is cutting a boot with a sword	There is no man cutting a boot with a sword
PAD	PAD	PAD	PAD	3.7	There is no man cutting a boot with a sword	A man is severing the toe of an empty leather boot with a sword
PAD	PAD	PAD	PAD	3.3	A chef is cleaning a bowl of soup	A chef is getting a bowl of soup dirty
PAD	PAD	PAD	PAD	4.9	A man is wiping the edge of a bowl	A man is cleaning the edge of a bowl
PAD	PAD	PAD	PAD	3.5	A chef is cleaning a bowl of soup	A man is cleaning the edge of a bowl
PAD	PAD	PAD	PAD	2.7	There is no man wiping the edge of a bowl	A chef is cleaning a bowl of soup
PAD	PAD	PAD	PAD	3.5	A bowl of soup is being cleaned by a chef	A man is wiping the edge of a bowl
PAD	PAD	PAD	PAD	3.2	A chef is getting a bowl of soup dirty	A man is wiping the edge of a bowl
PAD	PAD	PAD	PAD	4.5	A young boy is singing and playing a guitar	A kid is singing and playing a guitar
PAD	PAD	PAD	PAD	3.6	A young boy is singing and playing a guitar	There is no young boy singing and playing a guitar
PAD	PAD	PAD	PAD	3.4	A kid is playing the guitar	There is no young boy singing and playing a guitar
PAD	PAD	PAD	PAD	4.4	A young boy is singing and playing a guitar	The guitar is being played by a kid
PAD	PAD	PAD	PAD	4.2	Someone is stirring chili in a kettle	Someone is stirring chili in a pot
PAD	PAD	PAD	PAD	4.4	Someone is stirring chili in a kettle	A pot of chili is being stirred by someone with a spoon
PAD	PAD	PAD	PAD	3.2	Nobody is stirring a pot of chili with a spoon	Someone is stirring chili in a kettle
PAD	PAD	PAD	PAD	4.1	Someone is stirring chili in a kettle	Someone is stirring a pot of chili with a spoon
PAD	PAD	PAD	PAD	3.95	A person is eating at a table	A person is not eating at a table
PAD	PAD	PAD	PAD	3	A person is not making a bed	A person is making a bed
PAD	PAD	PAD	PAD	1	A man is making a bed	A person is eating at a table
PAD	PAD	PAD	PAD	1.3	A person is not eating at a table	A person is making a bed
PAD	PAD	PAD	PAD	4.4	A cat is playing with a small bottle	An animal is playing with a small bottle
PAD	PAD	PAD	PAD	3.5	A cat is playing with a small bottle	A cat is playing with a big bottle
PAD	PAD	PAD	PAD	4.9	A bottle is being licked by the cat	The cat is licking a bottle
PAD	PAD	PAD	PAD	1.8	A cat is playing with a small bottle	The dog is licking a bottle
PAD	PAD	PAD	PAD	3.6	The cat is licking a bottle	An animal is playing with a small bottle
PAD	PAD	PAD	PAD	3.7	The cat is licking a bottle	A cat is playing with a big bottle
PAD	PAD	PAD	PAD	5	A small dog is lying on the bed	A small dog is lying on a bed
PAD	PAD	PAD	PAD	3.2	A small dog is lying on a bed	A small cat is lying on a bed
PAD	PAD	PAD	PAD	3.5	A small dog is lying on the bed	A small dog is lying under the bed
PAD	PAD	PAD	PAD	4.4	A small dog is lying on a bed	A small animal is lying on the bed
PAD	PAD	PAD	PAD	3.1	A small dog is lying on a bed	A small dog is lying under the bed
PAD	PAD	PAD	PAD	3.6	There is no woman slicing tofu	A woman is slicing tofu
PAD	PAD	PAD	PAD	2.7	A woman is slicing butter	Tofu is being sliced by a woman
PAD	PAD	PAD	PAD	3.1	A woman is slicing tofu	A woman is cutting butter
PAD	PAD	PAD	PAD	2.9	A woman is slicing tofu	A man is slicing butter
PAD	PAD	PAD	PAD	3.4	A woman is slicing tofu	A woman is slicing butter
PAD	PAD	PAD	PAD	3.2	The man is not playing the guitar	The man is playing the guitar
PAD	PAD	PAD	PAD	4.8	The man is playing with a skull	The person is playing with a skull
PAD	PAD	PAD	PAD	2.3	There is no man playing with a skull	The man is playing with a skull
PAD	PAD	PAD	PAD	1.2	The man is playing the guitar	There is no man playing with a skull
PAD	PAD	PAD	PAD	3.1	The man is sprinkling cheese on the pizza	There is no man sprinkling cheese on the pizza
PAD	PAD	PAD	PAD	4.2	The cook is sprinkling cheese on the pizza	A man is putting some cheese on a pizza
PAD	PAD	PAD	PAD	4.7	Some cheese is being put on a pizza by a man	The man is sprinkling cheese on the pizza
PAD	PAD	PAD	PAD	3.2	There is no man putting some cheese on a pizza	The man is sprinkling cheese on the pizza
PAD	PAD	PAD	PAD	4.7	The man is sprinkling cheese on the pizza	A man is putting some cheese on a pizza
PAD	PAD	PAD	PAD	4.7	A man is firing a shotgun	A man is firing a gun
PAD	PAD	PAD	PAD	4.6	A man is shooting a shotgun	A man is shooting a weapon
PAD	PAD	PAD	PAD	3.2	A man is shooting a shotgun	There is no man shooting a shotgun
PAD	PAD	PAD	PAD	4.9	A man is firing a shotgun	A man is shooting a weapon
PAD	PAD	PAD	PAD	4.3	A man is shooting a shotgun	A man is firing a gun
PAD	PAD	PAD	PAD	4.9	A man is shooting a shotgun	A man is firing a shotgun
PAD	PAD	PAD	PAD	4.3	A famous singer is dancing on the ceiling	A great singer is dancing on the ceiling
PAD	PAD	PAD	PAD	3.8	There is no famous singer dancing on the ceiling	A famous singer is dancing on the ceiling
PAD	PAD	PAD	PAD	4.5	A man is dancing on the ceiling	A person is dancing on the ceiling
PAD	PAD	PAD	PAD	2.8	A man is dancing on the floor	A famous singer is dancing on the ceiling
PAD	PAD	PAD	PAD	3.9	A man is dancing on the ceiling	A great singer is dancing on the ceiling
PAD	PAD	PAD	PAD	3.1	A man is dancing on the ceiling	There is no famous singer dancing on the ceiling
PAD	PAD	PAD	PAD	4.5	A cow is eating grass	A cow is grazing
PAD	PAD	PAD	PAD	3.9	A cow is eating grass	A cow is not eating grass
PAD	PAD	PAD	PAD	3.7	A cow is not eating hay	A cow is eating hay
PAD	PAD	PAD	PAD	4.1	Hay is being eaten by a cow	A cow is eating grass
PAD	PAD	PAD	PAD	4.2	A cow is eating hay	A cow is grazing
PAD	PAD	PAD	PAD	3.1	A cow is eating hay	A cow is not eating grass
PAD	PAD	PAD	PAD	4.2	A cow is eating grass	A cow is eating hay
PAD	PAD	PAD	PAD	4.6	A woman is dancing gracefully	A woman is dancing
PAD	PAD	PAD	PAD	3	A woman is dancing	A woman is sleeping
PAD	PAD	PAD	PAD	1	A man is having lunch	A woman is dancing
PAD	PAD	PAD	PAD	4.9	A tiger cub is playing with a ball	A baby tiger is playing with a ball
PAD	PAD	PAD	PAD	3.1	A baby is playing with a doll	There is no baby tiger playing with a ball
PAD	PAD	PAD	PAD	2.1	A baby tiger is playing with a ball	A baby is not playing with a doll
PAD	PAD	PAD	PAD	2.1	The man is playing a game on the grass	The animal is grazing on the grass
PAD	PAD	PAD	PAD	1.7	The rhino is grazing on the grass	There is no man playing a game on the grass
PAD	PAD	PAD	PAD	4.8	A man is talking to a woman	A man and a woman are speaking
PAD	PAD	PAD	PAD	3.4	A man is talking to a boy	A man is talking to a woman
PAD	PAD	PAD	PAD	3.6	A man is cracking eggs	A woman is cracking eggs
PAD	PAD	PAD	PAD	1.4	A man and a woman are speaking	A woman is cracking eggs
PAD	PAD	PAD	PAD	1	A woman is cracking eggs	A man is talking to a boy
PAD	PAD	PAD	PAD	1	A man is talking to a woman	A woman is cracking eggs
PAD	PAD	PAD	PAD	3	A man is riding a bicycle	A man is not riding a bicycle
PAD	PAD	PAD	PAD	4.2	A person is riding an electric bicycle	A man is riding a bicycle
PAD	PAD	PAD	PAD	3.5	A man is riding a bicycle	There is no man riding an electric bicycle
PAD	PAD	PAD	PAD	4.3	A man is riding an electric bicycle	A man is riding a bicycle
PAD	PAD	PAD	PAD	2.6	A dog is jumping into a box	A cat is jumping into a box
PAD	PAD	PAD	PAD	3.915	An old man is talking to a leaf	A young man is talking to a leaf
PAD	PAD	PAD	PAD	1	A boy is talking to a leaf	A cat is jumping into a box
PAD	PAD	PAD	PAD	1.5	An old man is talking to a leaf	A cat is jumping into a box
PAD	PAD	PAD	PAD	1	A cat is jumping into a container	A young man is talking to a leaf
PAD	PAD	PAD	PAD	1	A young man is talking to a leaf	A dog is jumping into a box
PAD	PAD	PAD	PAD	3.8	There is no man cutting a fish	A man is cutting a fish
PAD	PAD	PAD	PAD	4.9	A man is slicing a fish	A fish is being sliced by a man
PAD	PAD	PAD	PAD	3	A man is cutting a fish	A woman is slicing a fish
PAD	PAD	PAD	PAD	2.8	A man is slicing a fish	There is no man cutting a fish
PAD	PAD	PAD	PAD	4.7	A man is slicing a fish	A man is cutting a fish
PAD	PAD	PAD	PAD	4	A person is not frying	A person is frying some food
PAD	PAD	PAD	PAD	4.2	A person is peeling a potato	There is no person peeling a potato
PAD	PAD	PAD	PAD	2	There is no person peeling a potato	A person is frying some food
PAD	PAD	PAD	PAD	2.9	A person is cooking some food	A person is peeling a potato
PAD	PAD	PAD	PAD	1.6	A person is not frying	A person is peeling a potato
PAD	PAD	PAD	PAD	2.4	A person is frying some food	A person is peeling a potato
PAD	PAD	PAD	PAD	2.8	A man is rowing a boat	A woman is rowing a boat
PAD	PAD	PAD	PAD	4.4	A man is shooting with a gun	A man is shooting with a weapon
PAD	PAD	PAD	PAD	3.6	A man is shooting with a bow	A man is shooting with a gun
PAD	PAD	PAD	PAD	1.6	A man is rowing a boat	A man is shooting with a gun
PAD	PAD	PAD	PAD	4.2	A woman is dancing near a fire	A woman is dancing near a fireplace
PAD	PAD	PAD	PAD	3.7	A woman is dancing near a fire	There is no woman dancing near a fire
PAD	PAD	PAD	PAD	2.8	A man is playing a guitar	A man is not playing a guitar
PAD	PAD	PAD	PAD	3.1	A guitar is being played by a girl	A man is playing a guitar
PAD	PAD	PAD	PAD	3.3	A man is playing a guitar	A boy is playing a guitar
PAD	PAD	PAD	PAD	3.3	A man is playing a guitar	A girl is playing a guitar
PAD	PAD	PAD	PAD	3.8	A man is diving off a rock	A man is diving off a cliff
PAD	PAD	PAD	PAD	1.3	A motorcycle is being ridden by a man	A man is diving off a cliff
PAD	PAD	PAD	PAD	1.9	A man is diving off a cliff	There is no man riding a motorcycle
PAD	PAD	PAD	PAD	1.6	A man is riding a motorcycle	There is no man diving off a cliff
PAD	PAD	PAD	PAD	3.3	The woman is playing the guitar	The man is playing the guitar
PAD	PAD	PAD	PAD	4.5	The man is playing the guitar	The person is playing the guitar
PAD	PAD	PAD	PAD	3.8	The man is playing the guitar	The woman is playing the guitar
PAD	PAD	PAD	PAD	4.1	Someone is stirring noodles in the water	Nobody is stirring noodles in the water
PAD	PAD	PAD	PAD	3.4	A woman is boiling noodles in water	Nobody is stirring noodles in the water
PAD	PAD	PAD	PAD	4	Someone is stirring noodles in the water	A man is boiling noodles in water
PAD	PAD	PAD	PAD	4.7	Two women are dancing and singing in front of a crowd	Two women are dancing and singing in front of many people
PAD	PAD	PAD	PAD	4.1	Two women are dancing and singing in front of a crowd	Two men are dancing and singing in front of a crowd
PAD	PAD	PAD	PAD	4.4	Two women are dancing and singing in front of a crowd	The persons are singing and dancing
PAD	PAD	PAD	PAD	4.4	Two women are dancing and singing in front of a crowd	The women are singing and dancing
PAD	PAD	PAD	PAD	4.2	A lemur is biting a person 's finger	An animal is biting a person 's finger
PAD	PAD	PAD	PAD	3.6	A lemur is licking a person 's finger	A lemur is biting a person 's finger
PAD	PAD	PAD	PAD	4.5	An animal is biting someone 's finger	An animal is biting somebody 's hand
PAD	PAD	PAD	PAD	4.4	A lemur is biting a person 's finger	An animal is biting somebody 's hand
PAD	PAD	PAD	PAD	4.7	A lemur is biting a person 's finger	An animal is biting someone 's finger
PAD	PAD	PAD	PAD	3.9	A boy is skateboarding on a half pipe	A man is skateboarding on a half pipe
PAD	PAD	PAD	PAD	4.6	A skateboarder is doing acrobatics on a half pipe	A skateboarder is doing tricks on a half pipe
PAD	PAD	PAD	PAD	3.2	A skateboarder is falling off a half pipe	A skateboarder is doing tricks on a half pipe
PAD	PAD	PAD	PAD	4.1	A skateboarder is doing tricks on a half pipe	A boy is skateboarding on a half pipe
PAD	PAD	PAD	PAD	4	A dog is sitting on the ground	A dog is running on the ground
PAD	PAD	PAD	PAD	4.9	The girl is tapping her fingernails	A girl is tapping her fingernails
PAD	PAD	PAD	PAD	1	A dog is running on the ground	The girl is tapping her fingernails
PAD	PAD	PAD	PAD	1.2	A boy is tapping his fingernails	A dog is running on the ground
PAD	PAD	PAD	PAD	1	A girl is tapping her fingernails	A big dog is running on the ground
PAD	PAD	PAD	PAD	4.3	A man and a woman are driving down the road in a car	A man and a woman are driving down the road in an open-air vehicle
PAD	PAD	PAD	PAD	3.775	A man and a woman are driving down the road in an open-air vehicle	Two men are driving down the road in an open-air vehicle
PAD	PAD	PAD	PAD	3.5	Two men are driving down the road in an open-air vehicle	A man and a woman are driving down the street in a jeep
PAD	PAD	PAD	PAD	3.1	The woman is not seasoning the oil	The woman is seasoning the oil
PAD	PAD	PAD	PAD	3.4	The woman is not seasoning the oil	A woman is pouring ingredients into a bowl
PAD	PAD	PAD	PAD	3.2	The woman is seasoning the oil	There is no woman pouring ingredients into a bowl
PAD	PAD	PAD	PAD	2.7	A woman is pouring ingredients into a bowl	The woman is seasoning the oil
PAD	PAD	PAD	PAD	2.2	A person is riding a horse	A person is riding a motorbike
PAD	PAD	PAD	PAD	4.9	Potatoes are being sliced by a woman	A woman is slicing potatoes
PAD	PAD	PAD	PAD	4	There is no woman slicing potatoes	A woman is slicing potatoes
PAD	PAD	PAD	PAD	1	A person is riding a motorbike	A woman is slicing potatoes
PAD	PAD	PAD	PAD	4	Two men are boxing	Two men are fighting
PAD	PAD	PAD	PAD	3.2	Two men are hugging	Two men are fighting
PAD	PAD	PAD	PAD	2.8	The man is doing exercises	Two men are boxing
PAD	PAD	PAD	PAD	1.7	The man is training	Two men are fighting
PAD	PAD	PAD	PAD	4.7	A man is putting vegetables into a pot	Vegetables are being put into a pot by a man
PAD	PAD	PAD	PAD	3.3	A man is removing vegetables from a pot	A man is putting vegetables into a pot
PAD	PAD	PAD	PAD	4.4	Someone is pouring ingredients into a pot	Someone is adding ingredients to a pot
PAD	PAD	PAD	PAD	3.5	Nobody is pouring ingredients into a pot	Someone is pouring ingredients into a pot
PAD	PAD	PAD	PAD	2.4	Someone is pouring ingredients into a pot	A man is removing vegetables from a pot
PAD	PAD	PAD	PAD	4.2	A man is putting vegetables into a pot	Someone is pouring ingredients into a pot
PAD	PAD	PAD	PAD	3.4	The man is standing on a rocky mountain and gray clouds are in the background	The man is not standing on a rocky mountain and gray clouds are not in the background
PAD	PAD	PAD	PAD	3.2	A black topless person is packing a pile of rocks and a front of clouds are in the background	A topless person with a back pack is in front of a pile of rocks and clouds are in the background
PAD	PAD	PAD	PAD	3.6	A person with a back pack , who is topless , is in front of a pile of rocks and clouds are in the background	The man is standing on a rocky mountain and gray clouds are in the background
PAD	PAD	PAD	PAD	3.7	A topless person with a back pack is in front of a pile of rocks and clouds are in the background	The man is standing on a mountain , which is rocky , and gray clouds are in the background
PAD	PAD	PAD	PAD	2.3	The man is not standing on a rocky mountain and gray clouds are not in the background	A topless person with a back pack is in front of a pile of rocks and clouds are in the background
PAD	PAD	PAD	PAD	3.1	A topless person with a back pack is in front of a pile of rocks and clouds are in the background	The man is standing on a rocky mountain and gray clouds are in the background
PAD	PAD	PAD	PAD	2.9	A dog is catching a ball	There is no dog catching a ball
PAD	PAD	PAD	PAD	4.5	A dog is furiously chasing a ball through dirt	A dog is chasing a ball through dirt
PAD	PAD	PAD	PAD	2.9	A dog is catching a ball	A dog is leaving a ball in the dirt
PAD	PAD	PAD	PAD	3.685	A dog is chasing a ball through dirt	The dog is catching a ball
PAD	PAD	PAD	PAD	3.415	A dog is chasing a ball through dirt	There is no dog catching a ball
PAD	PAD	PAD	PAD	4.7	A boy in a blue shirt has dirt on his face	A boy in a blue dyed shirt has dirt on his face
PAD	PAD	PAD	PAD	2.4	A topless boy has a clean face	A boy in a blue shirt has dirt on his face
PAD	PAD	PAD	PAD	3.4	A boy has a blue face and dirt on the shirt	A boy in a blue shirt has dirt on his face
PAD	PAD	PAD	PAD	1.7	A boy in a blue shirt has dirt on his face	There is no blond child holding a yellow bottle
PAD	PAD	PAD	PAD	1.7	A topless boy has a clean face	A blond child is holding a yellow bottle
PAD	PAD	PAD	PAD	1.8	A boy in a blue shirt has dirt on his face	A blond child is holding a yellow bottle
PAD	PAD	PAD	PAD	4.3	A man in a hat is pacing through a store	A man in a hat is walking through a store
PAD	PAD	PAD	PAD	4.1	A man in a hat is walking through a store	A man in a hat is walking past a store
PAD	PAD	PAD	PAD	3.3	A walker is in a hat store for men	A man in a hat is walking through a store
PAD	PAD	PAD	PAD	3.5	The man in a cowboy hat is walking through a market and is putting a hand in his pocket	A man in a hat is walking past a store
PAD	PAD	PAD	PAD	1.9	The man in a cowboy hat is walking through a market and is putting a hand in his pocket	A walker is in a hat store for men
PAD	PAD	PAD	PAD	3.7	A large white crane is flying far above the water	A large white crane is flying near the water
PAD	PAD	PAD	PAD	4.9	A white bird is landing swiftly in the water	The white bird is landing swiftly in the water
PAD	PAD	PAD	PAD	3.6	A white bird is landing swiftly in the water	A large white crane is flying near the water
PAD	PAD	PAD	PAD	4.4	A brown dog is calmly standing in the water	A brown dog is standing in the water
PAD	PAD	PAD	PAD	3.8	There is no brown dog standing in the water	A brown dog is standing in the water
PAD	PAD	PAD	PAD	3.7	A dog with golden fur is in the water	A dog with golden fur is out of the water
PAD	PAD	PAD	PAD	3.4	A dog with a golden coat is in the water	A brown dog is standing in the water
PAD	PAD	PAD	PAD	3.4	A dog with golden fur is out of the water	A brown dog is standing in the water
PAD	PAD	PAD	PAD	3.8	A dog with golden fur is in the water	A brown dog is standing in the water
PAD	PAD	PAD	PAD	4.9	A girl in a blue shirt , who looks young , is walking on the sidewalk and holding up a pink sign	A young girl in a blue shirt is walking on the sidewalk and holding up a pink sign
PAD	PAD	PAD	PAD	4.3	A young girl in a blue shirt is walking on the sidewalk and holding up a pink sign	There is no young girl in a blue shirt walking on the sidewalk and holding up a pink sign
PAD	PAD	PAD	PAD	3.5	A young girl in a blue shirt is walking on the sidewalk and holding up a pink sign	The girl is carrying a sign and is being followed by a group of people
PAD	PAD	PAD	PAD	2.5	The girl is not carrying a sign and no group of people is following her	A young girl in a blue shirt is walking on the sidewalk and holding up a pink sign
PAD	PAD	PAD	PAD	3.8	The girl is carrying a sign and a group of people is following her	A girl in a blue shirt , who looks young , is walking on the sidewalk and holding up a pink sign
PAD	PAD	PAD	PAD	2.7	The girl is carrying a sign and a group of people is following her	There is no young girl in a blue shirt walking on the sidewalk and holding up a pink sign
PAD	PAD	PAD	PAD	3.5	A young girl by a pink sign is holding up a blue shirt and is walking on the sidewalk	The girl is carrying a sign and a group of people is following her
PAD	PAD	PAD	PAD	3.5	The girl is carrying a sign and a group of people is following her	A young girl in a blue shirt is walking on the sidewalk and holding up a pink sign
PAD	PAD	PAD	PAD	2.4	A big city is begging for men and money holders	A man in a big city is holding a sign and begging for money
PAD	PAD	PAD	PAD	3.8	A homeless man is holding up a sign and is begging for money	A homeless man is putting down a sign and refusing some charity
PAD	PAD	PAD	PAD	4.1	A homeless man is holding up a sign and is pitifully begging for money	A man in a big city is holding a sign and begging for money
PAD	PAD	PAD	PAD	4.3	One man in a big city is holding up a sign and begging for money	A homeless man is holding up a sign and is begging for money
PAD	PAD	PAD	PAD	2.2	A big city is begging for men and money holders	A homeless man is holding up a sign and is begging for money
PAD	PAD	PAD	PAD	4.2	A homeless man is holding up a sign and is begging for money	A man in a big city is holding a sign and begging for money
PAD	PAD	PAD	PAD	5	A small dog is chasing a large brown cow	A dog , which is small , is chasing a large brown cow
PAD	PAD	PAD	PAD	3.3	A small dog is chasing a large brown cow	There is no small dog chasing a large brown cow
PAD	PAD	PAD	PAD	3.7	A dog is chasing the tail of an animal in the grass	A dog , which is small , is chasing a large brown cow
PAD	PAD	PAD	PAD	3.8	A dog is chasing the tail of an animal in the grass	A small dog is chasing a large brown cow
PAD	PAD	PAD	PAD	4.6	The small child is walking through the water and is being guided by another person	The small child is wading through the water and is being guided by another person
PAD	PAD	PAD	PAD	4.9	A young child is splashing in the water	The young child is splashing in the water
PAD	PAD	PAD	PAD	3.9	The young child is splashing in the water	The small child is wading through the water and is being guided by another person
PAD	PAD	PAD	PAD	3.1	The small child is wading through the water and is being guided by another person	There is no young child splashing in the water
PAD	PAD	PAD	PAD	2.9	A young child is splashing in the water	The small child is not wading through the water and is not being guided by another person
PAD	PAD	PAD	PAD	3	A woman is ignoring a man	A woman is looking curiously at a man
PAD	PAD	PAD	PAD	3	A man and a woman are outside and are wearing light colored shirts	A man and a woman are in a beige room , wearing dark colored shirts and a monitor is in the background
PAD	PAD	PAD	PAD	2.3	A woman is looking curiously at a man	A man and a woman are in a room painted beige , wearing dark colored shirts and a monitor is in the background
PAD	PAD	PAD	PAD	3.6	The little dog is dropping the bedroom slipper from its mouth	The little dog is grabbing the bedroom slipper with its mouth
